OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0112551701,0,0,"[0.9031022787094116, 0.09689775854349136]"
0803670601,0,0,"[0.9031022787094116, 0.09689775854349136]"
0870830101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0842340201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0401360301,0,0,"[0.9031022787094116, 0.09689775854349136]"
0803670501,0,0,"[0.9031022787094116, 0.09689775854349136]"
0124710801,1,1,"[3.5344202841972023e-32, 1.0]"
0870830401,0,0,"[0.9031022787094116, 0.09689775854349136]"
0864330401,0,0,"[0.9031022787094116, 0.09689775854349136]"
0200670401,0,0,"[0.9031022787094116, 0.09689775854349136]"
0112550601,0,0,"[0.9031022787094116, 0.09689775854349136]"
0740960101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0803671001,0,0,"[0.9031022787094116, 0.09689775854349136]"
0551870401,0,0,"[0.9031022787094116, 0.09689775854349136]"
0870830201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0651790201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0691570101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0891800601,0,0,"[0.9031022787094116, 0.09689775854349136]"
0864330101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9031022787094116, 0.09689775854349136]"
0152170501,0,0,"[0.9031022787094116, 0.09689775854349136]"
0311190101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0851180501,1,1,"[9.218328220959392e-18, 1.0]"
0864560101,1,1,"[6.783414554429924e-18, 1.0]"
0306630201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0862760201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0500730201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0794581201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0603260201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0657820101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0411980101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0803671101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0805080401,0,0,"[0.9031022787094116, 0.09689775854349136]"
0556090101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0761630301,0,0,"[0.9031022787094116, 0.09689775854349136]"
0401360101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0200670301,0,0,"[0.9031022787094116, 0.09689775854349136]"
0401360201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0200920101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0500730101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0790650101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0872390101,1,1,"[3.150310786470662e-26, 1.0]"
0823680101,1,1,"[9.872212124339996e-27, 1.0]"
0870830301,0,0,"[0.9031022787094116, 0.09689775854349136]"
0200670101,0,0,"[0.9031394720077515, 0.09686052054166794]"
0864330201,0,0,"[0.9031022787094116, 0.09689775854349136]"
0761630101,0,1,"[6.5069487575897256e-09, 1.0]"
0864330301,0,0,"[0.9031022787094116, 0.09689775854349136]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9031022787094116, 0.09689775854349136]"
0725200301,0,0,"[0.9031022787094116, 0.09689775854349136]"
0551450101,0,0,"[0.9031022787094116, 0.09689775854349136]"
0111790101,0,0,"[0.9032551050186157, 0.0967448502779007]"
0784510301,0,0,"[0.9031022787094116, 0.09689775854349136]"
0805080501,0,0,"[0.9031022787094116, 0.09689775854349136]"
0761630201,0,0,"[0.9031487107276917, 0.09685123711824417]"
0411980401,1,0,"[0.9031022787094116, 0.09689775854349136]"
0893810501,1,1,"[5.2781532616785753e-11, 1.0]"
