OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.275296876381617e-06, 0.9999967813491821]"
0411980401,1,1,"[0.009576298296451569, 0.9904236197471619]"
0401360101,0,0,"[0.8958333730697632, 0.10416656732559204]"
0864330301,0,0,"[0.8946851491928101, 0.10531483590602875]"
0803670501,0,0,"[0.8919320702552795, 0.10806787014007568]"
0803670601,0,0,"[0.8937501311302185, 0.10624991357326508]"
0872390101,1,1,"[2.710048629950279e-09, 1.0]"
0861910301,1,0,"[0.8957229256629944, 0.10427714139223099]"
0861910201,1,1,"[8.244521723099751e-07, 0.9999991655349731]"
0784510301,0,0,"[0.8939273357391357, 0.10607260465621948]"
0152170501,0,0,"[0.8940886855125427, 0.10591137409210205]"
0306630101,0,1,"[0.14044784009456635, 0.8595522046089172]"
0761630201,0,1,"[0.1567457616329193, 0.8432542681694031]"
0725200301,0,0,"[0.8950483798980713, 0.10495167225599289]"
0803671101,0,0,"[0.9006157517433167, 0.09938428550958633]"
0761630101,0,1,"[0.00015991038526408374, 0.9998400211334229]"
0864330101,1,1,"[1.45403395990229e-08, 1.0]"
0551450101,0,0,"[0.5516180396080017, 0.4483819305896759]"
0200670401,0,0,"[0.8884732127189636, 0.1115267351269722]"
0870830201,0,0,"[0.9018601775169373, 0.09813982248306274]"
0111790101,0,0,"[0.8990991711616516, 0.1009008139371872]"
0842340201,0,0,"[0.8931970000267029, 0.10680293291807175]"
0411980101,0,0,"[0.691226065158844, 0.3087739646434784]"
0401360301,0,0,"[0.8910593390464783, 0.1089407280087471]"
0790650101,0,0,"[0.9031890630722046, 0.09681086987257004]"
0112550601,0,0,"[0.906058132648468, 0.09394188970327377]"
0112551701,0,0,"[0.8819164633750916, 0.11808347702026367]"
0794581201,0,0,"[0.8503069281578064, 0.149693101644516]"
0603260201,0,1,"[0.37950289249420166, 0.6204971075057983]"
0691570101,0,0,"[0.8881640434265137, 0.11183593422174454]"
0864330201,0,0,"[0.8991740942001343, 0.10082591325044632]"
0124710801,1,1,"[5.79844027015497e-07, 0.9999994039535522]"
0304190101,0,1,"[0.2969277501106262, 0.7030722498893738]"
0500730201,0,0,"[0.8928120136260986, 0.10718800127506256]"
0551870601,0,0,"[0.890571653842926, 0.10942837595939636]"
0761630301,0,1,"[0.18273882567882538, 0.8172611594200134]"
0200670101,0,0,"[0.9018291234970093, 0.09817087650299072]"
0851180501,1,1,"[3.7367746585914574e-07, 0.9999996423721313]"
0805080401,0,0,"[0.8794533610343933, 0.12054666131734848]"
0851180401,1,1,"[3.162264006206783e-09, 1.0]"
0200670301,0,0,"[0.6209359169006348, 0.37906405329704285]"
0651790201,0,1,"[0.4652440547943115, 0.5347558856010437]"
0200920101,0,0,"[0.8869773745536804, 0.11302268505096436]"
0823680101,1,1,"[9.44446924222575e-07, 0.9999990463256836]"
0864560101,1,1,"[4.413596343511017e-06, 0.9999955892562866]"
0864330401,0,0,"[0.8871476054191589, 0.11285234987735748]"
0657820101,0,0,"[0.9079262018203735, 0.09207379072904587]"
0145800101,0,0,"[0.9167537689208984, 0.08324616402387619]"
0805080501,0,1,"[0.332991361618042, 0.6670086979866028]"
0500730101,0,0,"[0.8967487812042236, 0.10325115919113159]"
0740960101,0,0,"[0.8947116732597351, 0.10528838634490967]"
0725200101,0,0,"[0.8933762907981873, 0.10662366449832916]"
0831790701,1,1,"[3.7798125740451383e-10, 1.0]"
0311190101,0,0,"[0.9007905125617981, 0.09920952469110489]"
0556090101,0,0,"[0.910983145236969, 0.0890168771147728]"
0870830101,0,0,"[0.8872260451316833, 0.11277390271425247]"
0306630201,0,0,"[0.8799715042114258, 0.120028555393219]"
0803671001,0,0,"[0.6937791705131531, 0.3062208592891693]"
0862760201,0,1,"[0.06059800460934639, 0.9394019842147827]"
0551870401,0,0,"[0.8879409432411194, 0.1120590791106224]"
0891800601,0,0,"[0.8987805247306824, 0.10121946781873703]"
0870830401,0,0,"[0.9081122875213623, 0.09188772737979889]"
0401360201,0,0,"[0.7733689546585083, 0.22663100063800812]"
0870830301,0,0,"[0.9093311429023743, 0.09066882729530334]"
