OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9234431385993958, 0.07655686885118484]"
0851180501,1,1,"[7.857014556658434e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9135985374450684, 0.08640143275260925]"
0761630201,0,1,"[2.5628798704850717e-15, 1.0]"
0794581201,0,0,"[0.901804506778717, 0.09819553792476654]"
0124710801,1,1,"[1.9181069710275305e-26, 1.0]"
0805080401,0,0,"[0.8931364417076111, 0.10686355084180832]"
0651790201,0,0,"[0.9355157613754272, 0.06448422372341156]"
0761630101,0,1,"[2.284725493015728e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.756988355741719e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8894211053848267, 0.11057887226343155]"
0862760201,0,0,"[0.9017641544342041, 0.0982358381152153]"
0823680101,1,1,"[6.2951029554699634e-21, 1.0]"
0411980401,1,1,"[0.4829671084880829, 0.5170329213142395]"
0401360301,0,0,"[0.9292635321617126, 0.07073647528886795]"
0551870401,0,0,"[0.9460713863372803, 0.053928568959236145]"
0112551701,0,0,"[0.8887941241264343, 0.11120585352182388]"
0306630101,0,0,"[0.7920374274253845, 0.20796260237693787]"
0803670601,0,0,"[0.8985053896903992, 0.10149463266134262]"
0657820101,0,0,"[0.8926029801368713, 0.10739696770906448]"
0803670501,0,0,"[0.9163050651550293, 0.08369489759206772]"
0872390101,1,1,"[1.1486796716411003e-33, 1.0]"
0556090101,0,0,"[0.8914183974266052, 0.10858166217803955]"
0112550601,0,0,"[0.9591258764266968, 0.04087414965033531]"
0500730101,0,0,"[0.8372229337692261, 0.16277708113193512]"
0411980101,0,0,"[0.8932775855064392, 0.10672245919704437]"
0761630301,0,1,"[0.0014367172261700034, 0.9985633492469788]"
0864330301,0,0,"[0.8792124390602112, 0.12078753113746643]"
0864560101,1,1,"[6.815726555601718e-20, 1.0]"
0551870601,0,0,"[0.9234715700149536, 0.0765283852815628]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8874853253364563, 0.11251470446586609]"
0725200301,0,0,"[0.8839250802993774, 0.11607498675584793]"
0842340201,0,0,"[0.8854342103004456, 0.11456580460071564]"
0145800101,0,1,"[5.937050673310296e-07, 0.9999994039535522]"
0401360201,0,0,"[0.891556441783905, 0.10844356566667557]"
0111790101,0,0,"[0.8785294890403748, 0.12147049605846405]"
0093641701,0,0,"[0.9256559610366821, 0.07434409111738205]"
0784510301,0,1,"[0.08416225016117096, 0.9158377647399902]"
0870830201,0,0,"[0.9188052415847778, 0.08119483292102814]"
0152170501,0,0,"[0.8848794102668762, 0.11512064933776855]"
0500730201,0,0,"[0.8929944634437561, 0.10700550675392151]"
0200670401,0,1,"[0.06639212369918823, 0.9336078763008118]"
0691570101,0,0,"[0.8797178864479065, 0.12028205394744873]"
0831790701,1,1,"[5.924286898087738e-30, 1.0]"
0864330201,0,0,"[0.885456919670105, 0.11454309523105621]"
0200920101,0,1,"[4.189659739495255e-05, 0.9999581575393677]"
0200670301,0,0,"[0.9072136282920837, 0.09278641641139984]"
0891800601,0,1,"[0.1546867936849594, 0.8453132510185242]"
0725200101,0,0,"[0.9015320539474487, 0.09846794605255127]"
0861910301,1,0,"[0.9047995805740356, 0.09520033746957779]"
0870830301,0,0,"[0.9126736521720886, 0.08732634782791138]"
0803671101,0,0,"[0.7720203399658203, 0.22797968983650208]"
0093641501,0,0,"[0.9517244696617126, 0.04827552288770676]"
0851180401,1,1,"[6.1734639550338015e-28, 1.0]"
0306630201,0,0,"[0.9179588556289673, 0.08204112201929092]"
0401360101,0,0,"[0.8962569236755371, 0.10374310612678528]"
0893810501,1,1,"[4.9690985062176483e-20, 1.0]"
0093641601,0,0,"[0.885033905506134, 0.11496612429618835]"
0740960101,0,0,"[0.8787797093391418, 0.12122025340795517]"
0803671001,0,0,"[0.9133137464523315, 0.08668624609708786]"
0805080501,0,0,"[0.9058617949485779, 0.0941382572054863]"
0311190101,0,0,"[0.9008745551109314, 0.0991254523396492]"
0790650101,0,0,"[0.906524121761322, 0.09347585588693619]"
0864330101,1,1,"[2.3159522910543018e-11, 1.0]"
0603260201,0,1,"[1.3025699630020426e-08, 1.0]"
