OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.002464118879288435, 0.9975358247756958]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.09799206256866455, 0.9020079374313354]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7804222807171755e-05, 0.9999822378158569]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00020024531113449484, 0.9997997879981995]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.6196917133347597e-06, 0.9999973773956299]"
0893810501,1,1,"[9.665635616329382e-07, 0.9999990463256836]"
0872390101,1,1,"[6.3120340065836444e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.14821849763393402, 0.8517814874649048]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.31312674283981323, 0.6868732571601868]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.4544830046788775e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.04956451803445816, 0.9504354596138]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.576786391728092e-05, 0.999974250793457]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.023720838129520416, 0.9762791395187378]"
0200670401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.24714863300323486, 0.7528513669967651]"
0500730101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3643607199192047, 0.6356393098831177]"
0823680101,1,1,"[8.685971124577918e-07, 0.9999991655349731]"
0794581201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.38305357098579407, 0.6169463992118835]"
0805080501,0,1,"[0.1150064468383789, 0.8849935531616211]"
0864560101,1,1,"[2.2669846657663584e-05, 0.9999773502349854]"
0851180401,1,1,"[1.0467166333683053e-07, 0.9999998807907104]"
0112551701,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2075841873884201, 0.7924157977104187]"
0864330101,1,1,"[6.154691334359086e-08, 0.9999998807907104]"
0784510301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4096538722515106, 0.5903461575508118]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
