OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8711079359054565, 0.12889213860034943]"
0794581201,0,1,"[0.44572913646698, 0.5542708039283752]"
0784510301,0,0,"[0.8653503060340881, 0.13464972376823425]"
0864330301,0,0,"[0.8852756023406982, 0.11472436040639877]"
0556090101,0,0,"[0.8696277141571045, 0.1303723305463791]"
0870830401,0,1,"[0.47613754868507385, 0.5238624811172485]"
0870830301,0,0,"[0.8427103161811829, 0.15728972852230072]"
0145800101,0,0,"[0.9431713819503784, 0.05682855099439621]"
0761630301,0,0,"[0.7286873459815979, 0.2713126838207245]"
0411980101,0,1,"[0.016247862949967384, 0.9837521314620972]"
0891800601,0,0,"[0.8472777605056763, 0.1527222841978073]"
0657820101,0,0,"[0.9125686883926392, 0.08743127435445786]"
0864330101,1,1,"[9.176898352336593e-09, 1.0]"
0864560101,1,1,"[4.056508987559937e-05, 0.9999594688415527]"
0861910301,1,0,"[0.9011156558990479, 0.09888439625501633]"
0842340201,0,0,"[0.6413460969924927, 0.3586539626121521]"
0200920101,0,0,"[0.7227724194526672, 0.27722758054733276]"
0861910201,1,1,"[6.765306892475564e-08, 0.9999998807907104]"
0872390101,1,1,"[3.776091034524143e-05, 0.9999622106552124]"
0864330401,0,0,"[0.8875523805618286, 0.11244761943817139]"
0851180501,1,1,"[0.0001829619286581874, 0.9998170733451843]"
0790650101,0,0,"[0.8852292895317078, 0.11477076262235641]"
0152170501,0,0,"[0.8000033497810364, 0.19999663531780243]"
0411980401,1,1,"[0.04922795295715332, 0.9507721066474915]"
0725200301,0,0,"[0.8774946928024292, 0.1225052997469902]"
0851180401,1,1,"[1.262968112314411e-06, 0.9999986886978149]"
0111790101,0,0,"[0.8416740298271179, 0.15832602977752686]"
0803670501,0,0,"[0.848023533821106, 0.15197649598121643]"
0200670301,0,1,"[0.20695427060127258, 0.7930457592010498]"
0304190101,0,1,"[0.2917863428592682, 0.7082136273384094]"
0551870401,0,1,"[0.36240649223327637, 0.6375934481620789]"
0870830101,0,0,"[0.8614769577980042, 0.13852305710315704]"
0691570101,0,0,"[0.8224397301673889, 0.17756031453609467]"
0603260201,0,1,"[0.014547538012266159, 0.9854524731636047]"
0651790201,0,0,"[0.5161609053611755, 0.48383909463882446]"
0401360301,0,0,"[0.8436763286590576, 0.15632368624210358]"
0823680101,1,1,"[5.722419882658869e-05, 0.9999427795410156]"
0112551701,0,0,"[0.870949923992157, 0.129050150513649]"
0500730101,0,0,"[0.6848016381263733, 0.31519830226898193]"
0124710801,1,1,"[2.4081424498945125e-07, 0.9999997615814209]"
0200670401,0,0,"[0.8563063144683838, 0.14369361102581024]"
0862760201,0,1,"[0.0771695077419281, 0.9228305220603943]"
0805080501,0,1,"[0.2488606572151184, 0.7511393427848816]"
0761630201,0,1,"[0.22885364294052124, 0.7711463570594788]"
0306630101,0,1,"[0.46305882930755615, 0.5369412302970886]"
0306630201,0,0,"[0.8219969272613525, 0.17800301313400269]"
0893810501,1,1,"[0.0008870836463756859, 0.9991129040718079]"
0864330201,0,0,"[0.8762197494506836, 0.12378022819757462]"
0200670101,0,0,"[0.8077709674835205, 0.19222897291183472]"
0805080401,0,0,"[0.8186116218566895, 0.18138839304447174]"
0551450101,0,0,"[0.524610161781311, 0.4753897786140442]"
0761630101,0,1,"[0.00019369572692085057, 0.9998063445091248]"
0401360201,0,1,"[0.3365146219730377, 0.6634853482246399]"
0311190101,0,0,"[0.8894834518432617, 0.11051654815673828]"
0740960101,0,0,"[0.8532475829124451, 0.14675244688987732]"
0401360101,0,0,"[0.8322176933288574, 0.16778233647346497]"
0551870601,0,0,"[0.7221911549568176, 0.27780881524086]"
0112550601,0,1,"[0.37730497121810913, 0.6226950287818909]"
0803671001,0,0,"[0.5064374208450317, 0.49356257915496826]"
0803670601,0,0,"[0.8350075483322144, 0.16499239206314087]"
0725200101,0,0,"[0.880639374256134, 0.11936064809560776]"
0831790701,1,1,"[5.857242513229721e-07, 0.9999994039535522]"
0870830201,0,0,"[0.7085922360420227, 0.29140782356262207]"
0500730201,0,0,"[0.7654737830162048, 0.23452620208263397]"
