OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8618645071983337, 0.13813549280166626]"
0306630101,0,1,"[0.2491465061903, 0.7508534789085388]"
0761630101,0,1,"[0.0005054380162619054, 0.9994945526123047]"
0725200301,0,0,"[0.8912073969841003, 0.10879267007112503]"
0870830101,0,0,"[0.8901726603507996, 0.10982733964920044]"
0864330301,0,0,"[0.8777716159820557, 0.12222836166620255]"
0304190101,0,1,"[0.14942853152751923, 0.8505714535713196]"
0401360201,0,0,"[0.6096576452255249, 0.3903423845767975]"
0740960101,0,0,"[0.8735263347625732, 0.12647366523742676]"
0401360101,0,0,"[0.8609045147895813, 0.13909544050693512]"
0872390101,1,1,"[2.9413467927952297e-06, 0.9999970197677612]"
0200670301,0,0,"[0.5258379578590393, 0.4741619825363159]"
0805080501,0,1,"[0.2842678725719452, 0.7157320976257324]"
0551870601,0,0,"[0.8494706153869629, 0.1505294293165207]"
0870830401,0,0,"[0.8849033117294312, 0.11509669572114944]"
0823680101,1,1,"[1.843221798480954e-05, 0.9999815225601196]"
0691570101,0,0,"[0.8548182249069214, 0.14518184959888458]"
0200670401,0,0,"[0.8951083421707153, 0.10489170998334885]"
0790650101,0,0,"[0.8830377459526062, 0.11696217954158783]"
0784510301,0,0,"[0.8852164149284363, 0.1147836297750473]"
0864560101,1,1,"[7.805585482856259e-05, 0.9999219179153442]"
0111790101,0,0,"[0.8690653443336487, 0.1309347152709961]"
0842340201,0,0,"[0.8659970164299011, 0.13400305807590485]"
0500730101,0,0,"[0.8768565654754639, 0.12314342707395554]"
0401360301,0,0,"[0.8889169692993164, 0.111083023250103]"
0411980401,1,1,"[0.007892522029578686, 0.9921074509620667]"
0794581201,0,0,"[0.8599033355712891, 0.1400967240333557]"
0851180401,1,1,"[3.566509576558019e-06, 0.9999964237213135]"
0657820101,0,0,"[0.8912642598152161, 0.10873566567897797]"
0306630201,0,0,"[0.8912205696105957, 0.10877946764230728]"
0651790201,0,1,"[0.39439651370048523, 0.6056034564971924]"
0803670501,0,0,"[0.8770543336868286, 0.12294568866491318]"
0861910201,1,1,"[1.5642175640095957e-05, 0.9999843835830688]"
0864330201,0,0,"[0.8702841401100159, 0.12971580028533936]"
0411980101,0,0,"[0.8046717643737793, 0.1953282654285431]"
0831790701,1,1,"[6.638770173594821e-07, 0.9999992847442627]"
0803671001,0,0,"[0.6112316250801086, 0.3887682855129242]"
0551870401,0,0,"[0.8538625836372375, 0.14613740146160126]"
0500730201,0,0,"[0.8726201057434082, 0.127379909157753]"
0603260201,0,1,"[0.1762101650238037, 0.8237898349761963]"
0112551701,0,0,"[0.8819977045059204, 0.1180022731423378]"
0864330401,0,0,"[0.8924875855445862, 0.10751239955425262]"
0145800101,0,0,"[0.9077416062355042, 0.09225843846797943]"
0861910301,1,0,"[0.8919207453727722, 0.10807932913303375]"
0551450101,0,1,"[0.26823291182518005, 0.7317671179771423]"
0761630301,0,1,"[0.2578848600387573, 0.7421151399612427]"
0124710801,1,1,"[1.769372829585336e-05, 0.9999823570251465]"
0556090101,0,0,"[0.9110714197158813, 0.08892855793237686]"
0870830301,0,0,"[0.8961516618728638, 0.10384834557771683]"
0893810501,1,1,"[9.620538912713528e-05, 0.9999037981033325]"
0870830201,0,0,"[0.888119637966156, 0.1118803545832634]"
0803670601,0,0,"[0.8706169128417969, 0.1293831318616867]"
0152170501,0,0,"[0.8675711750984192, 0.13242881000041962]"
0200670101,0,0,"[0.864301323890686, 0.13569870591163635]"
0864330101,1,1,"[1.158631107500696e-06, 0.9999988079071045]"
0761630201,0,1,"[0.07819870859384537, 0.9218012690544128]"
0891800601,0,0,"[0.8681703209877014, 0.13182972371578217]"
0862760201,0,1,"[0.07789445668458939, 0.9221055507659912]"
0725200101,0,0,"[0.8887324929237366, 0.1112675666809082]"
0805080401,0,0,"[0.8641954660415649, 0.13580453395843506]"
0112550601,0,0,"[0.8738991022109985, 0.12610089778900146]"
0311190101,0,0,"[0.8794804215431213, 0.12051960080862045]"
0803671101,0,0,"[0.8791139125823975, 0.12088607996702194]"
0851180501,1,1,"[3.564717553672381e-05, 0.9999643564224243]"
