OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0870830301,0,0,"[0.9017230868339539, 0.09827692806720734]"
0803671001,0,0,"[0.9017230868339539, 0.09827692806720734]"
0311190101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0864330401,0,0,"[0.9017230868339539, 0.09827692806720734]"
0200670401,0,0,"[0.9017230868339539, 0.09827692806720734]"
0112550601,0,0,"[0.9017230868339539, 0.09827692806720734]"
0842340201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0725200301,0,0,"[0.9017230868339539, 0.09827692806720734]"
0551870601,0,0,"[0.9017230868339539, 0.09827692806720734]"
0872390101,1,1,"[1.4178810611774426e-14, 1.0]"
0200920101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0870830201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0651790201,0,0,"[0.8996971249580383, 0.1003028154373169]"
0761630301,0,0,"[0.8282378911972046, 0.1717621237039566]"
0761630201,0,0,"[0.8089320063591003, 0.19106796383857727]"
0725200101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0145800101,0,0,"[0.9964479207992554, 0.0035520498640835285]"
0790650101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0306630201,0,0,"[0.9001572132110596, 0.0998428463935852]"
0691570101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0862760201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0112551701,0,0,"[0.9017230868339539, 0.09827692806720734]"
0805080501,0,0,"[0.9017230868339539, 0.09827692806720734]"
0831790701,1,1,"[2.9275581012737496e-31, 1.0]"
0803670601,0,0,"[0.9017230868339539, 0.09827692806720734]"
0152170501,0,0,"[0.9017230868339539, 0.09827692806720734]"
0556090101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0870830401,0,0,"[0.9017230868339539, 0.09827692806720734]"
0864330301,0,0,"[0.9017230868339539, 0.09827692806720734]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[7.649429616531697e-20, 1.0]"
0500730201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0111790101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0603260201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0551450101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0551870401,0,0,"[0.9017230868339539, 0.09827692806720734]"
0803670501,0,0,"[0.9017230868339539, 0.09827692806720734]"
0864330201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0401360201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0304190101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0823680101,1,1,"[2.1630322502612853e-15, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9017230868339539, 0.09827692806720734]"
0861910301,1,0,"[0.9017230868339539, 0.09827692806720734]"
0500730101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0784510301,0,0,"[0.9017230868339539, 0.09827692806720734]"
0200670101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0851180401,1,1,"[4.285425237854926e-29, 1.0]"
0891800601,0,0,"[0.9017230868339539, 0.09827692806720734]"
0805080401,0,0,"[0.9017230868339539, 0.09827692806720734]"
0401360101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0893810501,1,1,"[1.2488889069572906e-06, 0.9999988079071045]"
0411980101,0,0,"[0.9017230868339539, 0.09827692806720734]"
0657820101,0,0,"[0.9120416641235352, 0.08795834332704544]"
0761630101,0,1,"[2.651778130413618e-09, 1.0]"
0794581201,0,0,"[0.9017230868339539, 0.09827692806720734]"
0401360301,0,0,"[0.9017230868339539, 0.09827692806720734]"
0851180501,1,1,"[1.01861830081873e-09, 1.0]"
