OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8498162031173706, 0.15018382668495178]"
0411980101,0,1,"[0.26703664660453796, 0.7329633831977844]"
0111790101,0,0,"[0.8414584398269653, 0.15854156017303467]"
0657820101,0,0,"[0.8705301880836487, 0.12946978211402893]"
0761630101,0,1,"[8.174125105142593e-05, 0.9999182224273682]"
0893810501,1,1,"[0.0002654840354807675, 0.9997344613075256]"
0500730201,0,0,"[0.8241496682167053, 0.17585036158561707]"
0851180501,1,1,"[1.823627098929137e-05, 0.9999817609786987]"
0691570101,0,0,"[0.8329273462295532, 0.167072594165802]"
0803670501,0,0,"[0.8344230055809021, 0.1655770242214203]"
0401360301,0,0,"[0.8443388938903809, 0.15566116571426392]"
0306630101,0,1,"[0.41282516717910767, 0.5871748328208923]"
0803671001,0,1,"[0.4897671341896057, 0.5102328658103943]"
0870830201,0,0,"[0.871997594833374, 0.12800247967243195]"
0761630301,0,0,"[0.5420722961425781, 0.4579276442527771]"
0761630201,0,1,"[0.24043118953704834, 0.7595688104629517]"
0200670101,0,0,"[0.7981122136116028, 0.2018878161907196]"
0551870401,0,0,"[0.6846300363540649, 0.31536999344825745]"
0725200101,0,0,"[0.8877018094062805, 0.11229819059371948]"
0401360201,0,1,"[0.49112391471862793, 0.5088760852813721]"
0112551701,0,0,"[0.874789834022522, 0.12521013617515564]"
0411980401,1,1,"[0.028942586854100227, 0.9710574746131897]"
0200920101,0,0,"[0.8170413970947266, 0.18295860290527344]"
0803671101,0,0,"[0.8743223547935486, 0.12567761540412903]"
0891800601,0,0,"[0.8568682074546814, 0.14313171803951263]"
0152170501,0,0,"[0.8402416706085205, 0.15975834429264069]"
0803670601,0,0,"[0.8243916034698486, 0.17560845613479614]"
0790650101,0,0,"[0.8880507946014404, 0.1119491308927536]"
0864330401,0,0,"[0.8986544609069824, 0.10134550929069519]"
0740960101,0,0,"[0.853644847869873, 0.14635516703128815]"
0870830101,0,0,"[0.8863661289215088, 0.11363393068313599]"
0145800101,0,0,"[0.8216879367828369, 0.17831209301948547]"
0401360101,0,0,"[0.8433626890182495, 0.1566372811794281]"
0864560101,1,1,"[8.646195965411607e-06, 0.9999912977218628]"
0823680101,1,1,"[1.85254593816353e-05, 0.9999815225601196]"
0870830301,0,0,"[0.8542497754096985, 0.14575020968914032]"
0200670401,0,0,"[0.8586328625679016, 0.1413671374320984]"
0651790201,0,1,"[0.4625431299209595, 0.5374568104743958]"
0500730101,0,0,"[0.8328355550765991, 0.1671643853187561]"
0831790701,1,1,"[1.6605049779627734e-08, 1.0]"
0551450101,0,1,"[0.43285316228866577, 0.5671467781066895]"
0851180401,1,1,"[1.3842496571214724e-07, 0.9999998807907104]"
0306630201,0,0,"[0.8772374987602234, 0.1227625161409378]"
0556090101,0,0,"[0.8704338669776917, 0.12956614792346954]"
0861910301,1,0,"[0.9173759818077087, 0.08262405544519424]"
0311190101,0,0,"[0.8886783123016357, 0.11132162809371948]"
0551870601,0,0,"[0.834242582321167, 0.1657574325799942]"
0304190101,0,1,"[0.17067518830299377, 0.8293247818946838]"
0864330201,0,0,"[0.869896650314331, 0.13010340929031372]"
0200670301,0,1,"[0.33290308713912964, 0.6670969128608704]"
0864330301,0,0,"[0.8133867979049683, 0.18661321699619293]"
0861910201,1,1,"[1.979000963103772e-08, 1.0]"
0864330101,1,1,"[4.3161380025580343e-10, 1.0]"
0603260201,0,1,"[0.0575256273150444, 0.942474365234375]"
0784510301,0,0,"[0.8583857417106628, 0.14161424338817596]"
0794581201,0,0,"[0.6391714811325073, 0.3608285188674927]"
0842340201,0,0,"[0.7734516263008118, 0.22654837369918823]"
0124710801,1,1,"[3.4182267683036116e-08, 1.0]"
0862760201,0,1,"[0.08864878863096237, 0.911351203918457]"
0725200301,0,0,"[0.8885076642036438, 0.1114923506975174]"
0870830401,0,0,"[0.8390418887138367, 0.16095809638500214]"
0872390101,1,1,"[1.2033996199534158e-06, 0.9999988079071045]"
0805080501,0,1,"[0.2462605983018875, 0.7537393569946289]"
0112550601,0,0,"[0.8283435702323914, 0.17165641486644745]"
