OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0008440734818577766, 0.9991558790206909]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6505494117736816, 0.3494505286216736]"
0891800601,0,0,"[0.8370577096939087, 0.1629422903060913]"
0401360301,0,0,"[0.8186416625976562, 0.18135838210582733]"
0112551701,0,0,"[0.9123253226280212, 0.08767461031675339]"
0864330401,0,0,"[0.9167337417602539, 0.08326621353626251]"
0872390101,1,1,"[5.901816368947266e-09, 1.0]"
0761630101,0,1,"[0.0077394116669893265, 0.9922606348991394]"
0200920101,0,1,"[0.27747175097465515, 0.7225282788276672]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8385763764381409, 0.1614236682653427]"
0870830301,0,0,"[0.8351180553436279, 0.16488194465637207]"
0691570101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.685242191581622e-11, 1.0]"
0124710801,1,1,"[4.4234920088849494e-14, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8470872044563293, 0.15291282534599304]"
0200670301,0,1,"[0.011271227151155472, 0.9887287616729736]"
0200670201,0,1,"[0.0008909725584089756, 0.9991089701652527]"
0761630301,0,1,"[0.005855687893927097, 0.9941443800926208]"
0551450101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8055804371833801, 0.19441956281661987]"
0870830101,0,0,"[0.5190679430961609, 0.4809320867061615]"
0411980401,1,1,"[0.0007022931822575629, 0.9992977380752563]"
0200670101,0,0,"[0.8874998092651367, 0.11250025779008865]"
0870830201,0,0,"[0.7122757434844971, 0.2877243161201477]"
0803670601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8550859689712524, 0.14491404592990875]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.719455361366272, 0.2805446684360504]"
0112550601,0,1,"[0.04308249428868294, 0.9569175243377686]"
0805080501,0,0,"[0.7542349100112915, 0.2457650750875473]"
0794581201,0,0,"[0.8088334798812866, 0.19116650521755219]"
0657820101,0,0,"[0.8948899507522583, 0.1051100492477417]"
0551870601,0,0,"[0.8904919028282166, 0.10950811207294464]"
0842340201,0,0,"[0.8696725368499756, 0.1303274929523468]"
0152170501,0,0,"[0.8663119077682495, 0.1336880773305893]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8340586423873901, 0.16594143211841583]"
0803671001,0,0,"[0.5904435515403748, 0.40955644845962524]"
0864330101,1,1,"[3.2692913046888927e-13, 1.0]"
0145800101,0,0,"[0.6777030229568481, 0.32229694724082947]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9383299946784973, 0.06167008727788925]"
0864330201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.556236982345581, 0.44376301765441895]"
0551870401,0,0,"[0.630145251750946, 0.36985480785369873]"
0761630201,0,1,"[0.00019459518080111593, 0.9998053908348083]"
0893810501,1,1,"[2.0567563296935987e-06, 0.9999979734420776]"
0510011501,0,0,"[0.8522669672966003, 0.14773298799991608]"
0111790101,0,0,"[0.6257854104042053, 0.3742145597934723]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5580002069473267, 0.4419998228549957]"
0831790701,1,1,"[1.3059013939664688e-11, 1.0]"
0823680101,1,1,"[1.0525581295439679e-08, 1.0]"
0870830401,0,0,"[0.8689196705818176, 0.13108031451702118]"
0784510301,0,0,"[0.58719402551651, 0.41280597448349]"
