OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.6945104002952576, 0.30548954010009766]"
0411980101,0,0,"[0.8793085813522339, 0.12069143354892731]"
0805080501,0,0,"[0.8611829280853271, 0.13881705701351166]"
0870830201,0,0,"[0.8696910738945007, 0.13030892610549927]"
0304190101,0,1,"[0.00036878170794807374, 0.9996311664581299]"
0200920101,0,0,"[0.8463883996009827, 0.15361163020133972]"
0803671101,0,0,"[0.8588106036186218, 0.14118941128253937]"
0864330401,0,0,"[0.8836120367050171, 0.1163880005478859]"
0864330101,1,1,"[6.1902079018238965e-09, 1.0]"
0725200101,0,0,"[0.8787487149238586, 0.12125132977962494]"
0311190101,0,0,"[0.8780878186225891, 0.12191221117973328]"
0761630101,0,1,"[0.005635564681142569, 0.9943645000457764]"
0803670501,0,0,"[0.8686010837554932, 0.13139891624450684]"
0851180501,1,1,"[2.0434047509620967e-10, 1.0]"
0864560101,1,1,"[3.607886878143063e-09, 1.0]"
0411980401,1,1,"[0.0012569035170599818, 0.9987431168556213]"
0891800601,0,0,"[0.8671119213104248, 0.132888063788414]"
0803671001,0,0,"[0.8687111139297485, 0.13128888607025146]"
0401360201,0,0,"[0.8705751299858093, 0.12942488491535187]"
0784510301,0,0,"[0.8583716154098511, 0.14162838459014893]"
0862760201,0,0,"[0.8469885587692261, 0.15301136672496796]"
0740960101,0,0,"[0.8793832063674927, 0.12061681598424911]"
0556090101,0,0,"[0.8677666187286377, 0.13223335146903992]"
0112551701,0,0,"[0.8647169470787048, 0.13528302311897278]"
0551870601,0,0,"[0.8738846778869629, 0.1261153519153595]"
0401360301,0,0,"[0.8702308535575867, 0.12976913154125214]"
0200670201,0,1,"[0.00035996490623801947, 0.9996399879455566]"
0870830101,0,1,"[0.2080036699771881, 0.7919963002204895]"
0651790201,0,0,"[0.8538737893104553, 0.14612624049186707]"
0111790101,0,1,"[0.4786604046821594, 0.5213395357131958]"
0870830301,0,0,"[0.8810450434684753, 0.11895492672920227]"
0893810501,1,1,"[4.5983097884949586e-10, 1.0]"
0851180401,1,1,"[2.769844943684152e-11, 1.0]"
0152170501,0,0,"[0.8747771382331848, 0.12522286176681519]"
0551450101,0,0,"[0.8703815937042236, 0.12961843609809875]"
0831790701,1,1,"[1.2934762852814807e-12, 1.0]"
0761630201,0,1,"[0.0021368057932704687, 0.997863233089447]"
0401360101,0,0,"[0.8563883900642395, 0.14361155033111572]"
0864330301,0,0,"[0.8835381269454956, 0.1164618656039238]"
0510011501,0,0,"[0.9285994172096252, 0.07140053808689117]"
0872390101,1,1,"[4.181888342558171e-12, 1.0]"
0691570101,0,0,"[0.8688784837722778, 0.13112159073352814]"
0794581201,0,0,"[0.8721535205841064, 0.12784647941589355]"
0306630101,0,1,"[0.051804766058921814, 0.948195219039917]"
0761630301,0,1,"[0.009555738419294357, 0.9904442429542542]"
0200670401,0,0,"[0.8548471927642822, 0.14515277743339539]"
0864330201,0,0,"[0.880698561668396, 0.11930146813392639]"
0861910201,1,1,"[1.6186452178601485e-09, 1.0]"
0145800101,0,0,"[0.5807954668998718, 0.41920459270477295]"
0823680101,1,1,"[1.4532311465309533e-10, 1.0]"
0112550601,0,1,"[0.0029597976244986057, 0.9970402121543884]"
0657820101,0,0,"[0.8864070773124695, 0.1135929599404335]"
0805080401,0,0,"[0.8701481819152832, 0.12985174357891083]"
0870830401,0,1,"[0.15465499460697174, 0.8453450202941895]"
0124710801,1,1,"[1.5902924532795737e-09, 1.0]"
0603260201,0,1,"[0.20139966905117035, 0.7986003160476685]"
0803670601,0,0,"[0.8721404671669006, 0.12785950303077698]"
0790650101,0,0,"[0.8828189373016357, 0.11718109250068665]"
0861910301,1,0,"[0.8342065811157227, 0.16579343378543854]"
0551870401,0,0,"[0.8635768890380859, 0.13642312586307526]"
0200670101,0,0,"[0.8849189877510071, 0.11508101224899292]"
0500730201,0,0,"[0.8836166262626648, 0.11638344079256058]"
0200670301,0,1,"[0.00673670182004571, 0.993263304233551]"
0725200301,0,0,"[0.8576714396476746, 0.14232856035232544]"
0500730101,0,0,"[0.8674463033676147, 0.13255369663238525]"
0842340201,0,0,"[0.8810482025146484, 0.11895183473825455]"
