OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8876336216926575, 0.11236642301082611]"
0306630201,0,0,"[0.8698964715003967, 0.13010355830192566]"
0510011501,0,0,"[0.987562894821167, 0.012437120079994202]"
0691570101,0,0,"[0.8951167464256287, 0.10488321632146835]"
0112550601,0,1,"[0.4969027042388916, 0.5030972361564636]"
0851180501,1,1,"[0.005579014774411917, 0.9944209456443787]"
0761630201,0,1,"[0.42727816104888916, 0.5727218389511108]"
0893810501,1,1,"[0.008210520260035992, 0.9917894601821899]"
0152170501,0,0,"[0.8473656177520752, 0.15263433754444122]"
0500730201,0,0,"[0.9127050042152405, 0.08729501813650131]"
0651790201,0,0,"[0.8326380252838135, 0.16736198961734772]"
0870830401,0,0,"[0.7010356187820435, 0.29896441102027893]"
0603260201,0,0,"[0.7564626336097717, 0.2435372918844223]"
0200670301,0,0,"[0.5104295015335083, 0.4895704388618469]"
0790650101,0,0,"[0.9052639007568359, 0.09473615139722824]"
0870830101,0,0,"[0.7225273251533508, 0.27747270464897156]"
0306630101,0,0,"[0.8329249620437622, 0.1670750081539154]"
0411980401,1,1,"[0.40773969888687134, 0.5922603011131287]"
0200670201,0,1,"[0.3037220537662506, 0.696277916431427]"
0864330401,0,0,"[0.9234194159507751, 0.07658053189516068]"
0864330101,1,1,"[0.02067035809159279, 0.9793297052383423]"
0200670401,0,0,"[0.888103187084198, 0.11189683526754379]"
0551450101,0,0,"[0.8776483535766602, 0.12235160171985626]"
0200670101,0,0,"[0.8792167901992798, 0.12078320235013962]"
0861910201,1,1,"[0.00834713876247406, 0.9916529059410095]"
0872390101,1,1,"[0.0028935654554516077, 0.9971064925193787]"
0401360201,0,0,"[0.8640125393867493, 0.13598750531673431]"
0861910301,1,0,"[0.9048967957496643, 0.09510321915149689]"
0831790701,1,1,"[0.0015960870077833533, 0.9984039664268494]"
0761630101,0,1,"[0.43852370977401733, 0.5614762902259827]"
0805080501,0,0,"[0.8437812328338623, 0.15621882677078247]"
0823680101,1,1,"[0.0033647555392235518, 0.9966352581977844]"
0784510301,0,0,"[0.8577182292938232, 0.14228172600269318]"
0870830301,0,0,"[0.8983868360519409, 0.1016131192445755]"
0870830201,0,0,"[0.8852291703224182, 0.11477084457874298]"
0805080401,0,0,"[0.8328284621238708, 0.16717153787612915]"
0112551701,0,0,"[0.8284581899642944, 0.17154186964035034]"
0740960101,0,0,"[0.8793578743934631, 0.12064216285943985]"
0200920101,0,0,"[0.8174974918365479, 0.18250253796577454]"
0500730101,0,0,"[0.8905870914459229, 0.10941289365291595]"
0891800601,0,0,"[0.857947826385498, 0.14205220341682434]"
0311190101,0,0,"[0.9177600741386414, 0.08223990350961685]"
0864330301,0,0,"[0.93184494972229, 0.06815501302480698]"
0842340201,0,0,"[0.8754186034202576, 0.12458135187625885]"
0556090101,0,0,"[0.866910994052887, 0.13308902084827423]"
0401360301,0,0,"[0.8793686628341675, 0.1206313893198967]"
0401360101,0,0,"[0.8478812575340271, 0.1521187573671341]"
0851180401,1,1,"[0.007176787126809359, 0.9928232431411743]"
0864330201,0,0,"[0.9074053168296814, 0.09259466826915741]"
0803671101,0,0,"[0.8334103226661682, 0.1665896773338318]"
0761630301,0,0,"[0.5342532992362976, 0.4657466411590576]"
0145800101,0,0,"[0.7717185020446777, 0.22828152775764465]"
0725200301,0,0,"[0.8658816814422607, 0.13411830365657806]"
0864560101,1,1,"[0.0209357813000679, 0.9790642857551575]"
0657820101,0,0,"[0.9111202955245972, 0.08887970447540283]"
0111790101,0,0,"[0.7788313031196594, 0.22116871178150177]"
0551870401,0,0,"[0.8209797739982605, 0.1790202558040619]"
0725200101,0,0,"[0.8832252025604248, 0.116774782538414]"
0551870601,0,0,"[0.8752666115760803, 0.12473335862159729]"
0304190101,0,1,"[0.24244029819965363, 0.7575597167015076]"
0803670601,0,0,"[0.8949151635169983, 0.1050848439335823]"
0803671001,0,0,"[0.9086012840270996, 0.09139871597290039]"
0124710801,1,1,"[0.02781534381210804, 0.9721846580505371]"
0411980101,0,0,"[0.877708911895752, 0.12229115515947342]"
0862760201,0,0,"[0.7904569506645203, 0.20954309403896332]"
0803670501,0,0,"[0.8832440972328186, 0.1167558953166008]"
