OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.08050185441970825, 0.9194981455802917]"
0111790101,0,0,"[0.8803608417510986, 0.11963918060064316]"
0551870601,0,0,"[0.5256437063217163, 0.4743562936782837]"
0794581201,0,0,"[0.8913714289665222, 0.10862857848405838]"
0851180501,1,1,"[4.983864033113511e-29, 1.0]"
0651790201,0,0,"[0.8487404584884644, 0.15125954151153564]"
0861910301,1,0,"[0.9440352916717529, 0.05596473440527916]"
0112551701,0,0,"[0.9053657054901123, 0.09463434666395187]"
0761630301,0,1,"[0.38726064562797546, 0.6127393245697021]"
0200670301,0,0,"[0.9002045392990112, 0.09979552775621414]"
0851180401,1,1,"[2.7218927162781756e-30, 1.0]"
0145800101,0,1,"[2.3730342491035117e-06, 0.999997615814209]"
0864330401,0,0,"[0.9086933135986328, 0.09130668640136719]"
0864330101,1,1,"[5.721221540966326e-08, 1.0]"
0200670101,0,1,"[6.462795243698685e-38, 1.0]"
0790650101,0,0,"[0.9063034653663635, 0.09369652718305588]"
0603260201,0,1,"[3.112593169318778e-11, 1.0]"
0152170501,0,0,"[0.9069874286651611, 0.09301253408193588]"
0306630101,0,1,"[0.01722150668501854, 0.9827784895896912]"
0691570101,0,0,"[0.6973916292190552, 0.3026083707809448]"
0311190101,0,0,"[0.9062263369560242, 0.0937737375497818]"
0200920101,0,0,"[0.9923847913742065, 0.007615193258970976]"
0864560101,1,1,"[1.1834918925845121e-21, 1.0]"
0891800601,0,1,"[0.061989396810531616, 0.938010573387146]"
0093641701,0,0,"[0.8066500425338745, 0.19334998726844788]"
0870830101,0,0,"[0.8779389262199402, 0.1220611035823822]"
0725200301,0,0,"[0.8848425149917603, 0.11515743285417557]"
0411980101,0,0,"[0.9045279026031494, 0.09547208249568939]"
0740960101,0,0,"[0.9043854475021362, 0.09561459720134735]"
0200670401,0,1,"[0.17671029269695282, 0.8232897520065308]"
0112550601,0,0,"[0.9655221700668335, 0.03447790816426277]"
0401360301,0,0,"[0.7322269678115845, 0.2677730619907379]"
0864330201,0,0,"[0.906659722328186, 0.09334032982587814]"
0401360201,0,1,"[0.43664073944091797, 0.5633592009544373]"
0306630201,0,1,"[0.2652263343334198, 0.7347736358642578]"
0823680101,1,1,"[2.3501519262986396e-24, 1.0]"
0500730201,0,0,"[0.878987193107605, 0.12101280689239502]"
0864330301,0,0,"[0.9059340953826904, 0.09406594187021255]"
0861910201,1,1,"[4.8315744329531824e-30, 1.0]"
0803670601,0,1,"[0.3792511224746704, 0.6207488775253296]"
0842340201,0,0,"[0.9073293209075928, 0.09267071634531021]"
0803670501,0,0,"[0.8744584321975708, 0.125541552901268]"
0862760201,0,0,"[0.722361147403717, 0.27763885259628296]"
0761630201,0,1,"[0.26081156730651855, 0.7391884922981262]"
0556090101,0,0,"[0.8867532014846802, 0.11324682831764221]"
0401360101,0,0,"[0.89606773853302, 0.10393223911523819]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9076858758926392, 0.09231409430503845]"
0761630101,0,1,"[8.2223383657265e-09, 1.0]"
0893810501,1,1,"[5.430002162078978e-24, 1.0]"
0803671101,0,1,"[0.026900935918092728, 0.9730990529060364]"
0870830301,0,0,"[0.8745821714401245, 0.12541790306568146]"
0093641601,0,0,"[0.9214068055152893, 0.07859320193529129]"
0870830401,0,0,"[0.8258451223373413, 0.1741548329591751]"
0657820101,0,0,"[0.9016889333724976, 0.09831102937459946]"
0805080401,0,1,"[0.418026328086853, 0.581973671913147]"
0093641501,0,0,"[0.9886103272438049, 0.011389631778001785]"
0803671001,0,1,"[0.10507874190807343, 0.8949212431907654]"
0805080501,0,0,"[0.8800480365753174, 0.1199520155787468]"
0831790701,1,1,"[2.1605384130022097e-33, 1.0]"
0870830201,0,1,"[0.26255249977111816, 0.7374475598335266]"
0500730101,0,1,"[0.03130171447992325, 0.968698263168335]"
0551870401,0,0,"[0.9508103728294373, 0.04918966814875603]"
0551450101,0,0,"[0.859258234500885, 0.140741765499115]"
0304190101,0,1,"[3.556460458732328e-20, 1.0]"
0784510301,0,0,"[0.934609591960907, 0.06539036333560944]"
0124710801,1,1,"[3.094957710976226e-26, 1.0]"
0872390101,1,1,"[1.0571814321591997e-31, 1.0]"
0200670201,0,1,"[2.1709366018490684e-36, 1.0]"
