OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8953242301940918, 0.10467572510242462]"
0870830401,0,0,"[0.8973783254623413, 0.1026216521859169]"
0805080401,0,0,"[0.8978370428085327, 0.10216302424669266]"
0872390101,1,1,"[4.693871460403898e-07, 0.9999995231628418]"
0551870401,0,0,"[0.8966985940933228, 0.10330139100551605]"
0551450101,0,0,"[0.8931252956390381, 0.1068747267127037]"
0112551701,0,0,"[0.8966987729072571, 0.10330124199390411]"
0803671101,0,0,"[0.8970772624015808, 0.10292275249958038]"
0152170501,0,0,"[0.8967887759208679, 0.10321119427680969]"
0893810501,1,1,"[0.00013541357475332916, 0.9998645782470703]"
0311190101,0,0,"[0.890087366104126, 0.10991266369819641]"
0401360301,0,0,"[0.897462010383606, 0.10253798216581345]"
0761630301,0,0,"[0.5521687865257263, 0.44783127307891846]"
0794581201,0,0,"[0.8960535526275635, 0.10394642502069473]"
0657820101,0,0,"[0.897179901599884, 0.10282009840011597]"
0112550601,0,0,"[0.8970869183540344, 0.102913036942482]"
0864330201,0,0,"[0.8914318084716797, 0.10856817662715912]"
0411980101,0,0,"[0.8965843319892883, 0.10341569781303406]"
0831790701,1,1,"[6.066638036372751e-08, 0.9999998807907104]"
0851180501,1,1,"[3.707750147441402e-05, 0.9999629259109497]"
0870830301,0,0,"[0.8975030183792114, 0.10249693691730499]"
0304190101,0,0,"[0.886269211769104, 0.11373075842857361]"
0803670501,0,0,"[0.8967081904411316, 0.10329186171293259]"
0790650101,0,0,"[0.8917331695556641, 0.10826679319143295]"
0861910301,1,0,"[0.8842597603797913, 0.11574029922485352]"
0411980401,1,1,"[0.3480679988861084, 0.6519319415092468]"
0864330101,1,1,"[3.8739381125196815e-05, 0.999961256980896]"
0306630201,0,0,"[0.8981583714485168, 0.10184164345264435]"
0401360101,0,0,"[0.8982211947441101, 0.10177882760763168]"
0145800101,0,0,"[0.8955788016319275, 0.10442116111516953]"
0200670101,0,0,"[0.8961578011512756, 0.10384216904640198]"
0842340201,0,0,"[0.8960358500480652, 0.10396412760019302]"
0864330401,0,0,"[0.8987833857536316, 0.1012166291475296]"
0761630101,0,1,"[0.07471970468759537, 0.9252803325653076]"
0740960101,0,0,"[0.898278534412384, 0.10172152519226074]"
0401360201,0,0,"[0.8966901302337646, 0.10330982506275177]"
0891800601,0,0,"[0.89713454246521, 0.10286546498537064]"
0861910201,1,1,"[0.00029452776652760804, 0.9997054934501648]"
0200670401,0,0,"[0.8955464959144592, 0.10445354878902435]"
0803670601,0,0,"[0.8969916701316833, 0.10300830006599426]"
0725200101,0,0,"[0.8985145092010498, 0.10148550570011139]"
0111790101,0,0,"[0.8907030820846558, 0.10929690301418304]"
0761630201,0,0,"[0.8536582589149475, 0.14634168148040771]"
0870830201,0,0,"[0.895629346370697, 0.1043706014752388]"
0603260201,0,0,"[0.8965762853622437, 0.10342367738485336]"
0851180401,1,1,"[3.3850119507405907e-07, 0.9999996423721313]"
0500730101,0,0,"[0.8971153497695923, 0.10288462042808533]"
0864560101,1,1,"[0.0007704980671405792, 0.9992295503616333]"
0784510301,0,0,"[0.8962371945381165, 0.10376284271478653]"
0551870601,0,0,"[0.8982053399085999, 0.10179465264081955]"
0803671001,0,0,"[0.8956475257873535, 0.10435241460800171]"
0200670301,0,0,"[0.8964221477508545, 0.10357785224914551]"
0805080501,0,0,"[0.896665096282959, 0.10333485156297684]"
0725200301,0,0,"[0.8977675437927246, 0.1022324487566948]"
0862760201,0,0,"[0.8656244277954102, 0.13437554240226746]"
0124710801,1,1,"[0.0004396102740429342, 0.9995604157447815]"
0500730201,0,0,"[0.8969757556915283, 0.10302425175905228]"
0651790201,0,0,"[0.81190425157547, 0.18809576332569122]"
0870830101,0,0,"[0.8967909812927246, 0.1032090038061142]"
0200920101,0,0,"[0.8948788046836853, 0.10512124001979828]"
0823680101,1,1,"[1.0451776688569225e-05, 0.9999895095825195]"
0306630101,0,1,"[0.362658828496933, 0.6373411417007446]"
0691570101,0,0,"[0.8949808478355408, 0.10501911491155624]"
0556090101,0,0,"[0.8966501951217651, 0.10334986448287964]"
