OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.7958404421806335, 0.20415952801704407]"
0651790201,0,0,"[0.8833736181259155, 0.11662636697292328]"
0864330401,0,0,"[0.8881679773330688, 0.11183203756809235]"
0862760201,0,0,"[0.792015016078949, 0.2079850137233734]"
0803671001,0,0,"[0.8831101059913635, 0.11688988655805588]"
0200920101,0,0,"[0.8716143369674683, 0.12838563323020935]"
0401360301,0,0,"[0.8797804713249207, 0.12021952122449875]"
0861910201,1,1,"[3.83440574612979e-20, 1.0]"
0870830401,0,0,"[0.8302980065345764, 0.1697019785642624]"
0200670401,0,0,"[0.8827348351478577, 0.11726515740156174]"
0112550601,0,1,"[0.2100803554058075, 0.7899196743965149]"
0864330301,0,0,"[0.8865481615066528, 0.11345185339450836]"
0842340201,0,0,"[0.8849973678588867, 0.11500263959169388]"
0603260201,0,0,"[0.8662539124488831, 0.13374610245227814]"
0311190101,0,0,"[0.8927631378173828, 0.10723685473203659]"
0304190101,0,1,"[0.35079506039619446, 0.6492049098014832]"
0790650101,0,0,"[0.8952820897102356, 0.1047179251909256]"
0803670501,0,0,"[0.8828216195106506, 0.11717836558818817]"
0200670101,0,0,"[0.8163391351699829, 0.18366080522537231]"
0145800101,0,0,"[0.8604282140731812, 0.13957180082798004]"
0556090101,0,0,"[0.8859516382217407, 0.11404842138290405]"
0794581201,0,0,"[0.8849493265151978, 0.11505063623189926]"
0870830201,0,0,"[0.8669266700744629, 0.1330733448266983]"
0500730201,0,0,"[0.8869618773460388, 0.11303813755512238]"
0691570101,0,0,"[0.8829730749130249, 0.11702697724103928]"
0510011501,0,0,"[0.8865167498588562, 0.11348327994346619]"
0306630201,0,0,"[0.8677402138710022, 0.13225974142551422]"
0851180501,1,1,"[3.256330639670592e-19, 1.0]"
0864560101,1,1,"[5.939082682747854e-16, 1.0]"
0803671101,0,0,"[0.8839237689971924, 0.11607622355222702]"
0306630101,0,0,"[0.8525172472000122, 0.14748269319534302]"
0411980401,1,1,"[0.44854792952537537, 0.551452100276947]"
0872390101,1,1,"[1.3602909240839247e-20, 1.0]"
0112551701,0,0,"[0.8773780465126038, 0.12262192368507385]"
0401360201,0,0,"[0.8731968998908997, 0.12680310010910034]"
0500730101,0,0,"[0.8793147206306458, 0.12068530917167664]"
0200670201,0,0,"[0.8354567885398865, 0.16454318165779114]"
0725200301,0,0,"[0.8908551335334778, 0.1091449037194252]"
0870830101,0,0,"[0.8374611735343933, 0.1625388115644455]"
0784510301,0,0,"[0.8720597624778748, 0.12794020771980286]"
0803670601,0,0,"[0.88214111328125, 0.1178589016199112]"
0551870601,0,0,"[0.8857802152633667, 0.1142197996377945]"
0805080501,0,0,"[0.8823443055152893, 0.11765572428703308]"
0411980101,0,0,"[0.8796941637992859, 0.12030582875013351]"
0870830301,0,0,"[0.8709121346473694, 0.12908785045146942]"
0893810501,1,1,"[2.9043675450757256e-11, 1.0]"
0761630201,0,1,"[0.002681906335055828, 0.9973180890083313]"
0551870401,0,0,"[0.8551902174949646, 0.1448098123073578]"
0152170501,0,0,"[0.8779836893081665, 0.1220163106918335]"
0831790701,1,1,"[1.8584363858431102e-23, 1.0]"
0740960101,0,0,"[0.8864643573760986, 0.11353559046983719]"
0200670301,0,1,"[0.3861757218837738, 0.6138242483139038]"
0761630101,0,0,"[0.6618133783340454, 0.3381865918636322]"
0401360101,0,0,"[0.8744920492172241, 0.12550795078277588]"
0805080401,0,0,"[0.8832637667655945, 0.11673617362976074]"
0124710801,1,1,"[1.2443013869247676e-23, 1.0]"
0823680101,1,1,"[1.907885597757556e-16, 1.0]"
0111790101,0,0,"[0.8876029849052429, 0.11239702999591827]"
0864330101,1,1,"[6.546338871693772e-23, 1.0]"
0657820101,0,0,"[0.8924670219421387, 0.10753301531076431]"
0725200101,0,0,"[0.8930765390396118, 0.10692350566387177]"
0851180401,1,1,"[2.3658620830219626e-20, 1.0]"
0891800601,0,0,"[0.8836730122566223, 0.11632701009511948]"
0861910301,1,0,"[0.8923860192298889, 0.1076139435172081]"
0864330201,0,0,"[0.886938750743866, 0.11306122690439224]"
0551450101,0,0,"[0.8824617266654968, 0.11753830313682556]"
