OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8377588987350464, 0.162241131067276]"
0306630101,0,0,"[0.5618889331817627, 0.4381110668182373]"
0864330301,0,0,"[0.8370206952095032, 0.16297926008701324]"
0761630101,0,1,"[0.01212780550122261, 0.9878722429275513]"
0691570101,0,0,"[0.8048956394195557, 0.19510436058044434]"
0864560101,1,1,"[0.00545372674241662, 0.9945462942123413]"
0200670101,0,0,"[0.8304814100265503, 0.16951854526996613]"
0152170501,0,0,"[0.8045555949211121, 0.19544441998004913]"
0306630201,0,0,"[0.8450492024421692, 0.154950812458992]"
0870830101,0,0,"[0.8707034587860107, 0.12929658591747284]"
0500730101,0,0,"[0.8020150065422058, 0.197984978556633]"
0803671101,0,0,"[0.8419352769851685, 0.15806472301483154]"
0861910201,1,1,"[0.0022898928727954626, 0.997710108757019]"
0200920101,0,0,"[0.7938634753227234, 0.2061365395784378]"
0831790701,1,1,"[0.00024669530102983117, 0.9997532963752747]"
0124710801,1,1,"[0.003110832767561078, 0.9968891739845276]"
0851180501,1,1,"[0.0030126110650599003, 0.9969874024391174]"
0761630301,0,1,"[0.39285653829574585, 0.6071434617042542]"
0145800101,0,0,"[0.8909907937049866, 0.10900922864675522]"
0411980101,0,0,"[0.5334929823875427, 0.4665070176124573]"
0870830401,0,0,"[0.8392437696456909, 0.16075626015663147]"
0870830301,0,0,"[0.8281863331794739, 0.1718136966228485]"
0805080401,0,0,"[0.814132809638977, 0.18586717545986176]"
0861910301,1,0,"[0.9060617685317993, 0.09393828362226486]"
0401360201,0,0,"[0.5880791544914246, 0.4119208753108978]"
0401360101,0,0,"[0.8392438888549805, 0.16075611114501953]"
0551450101,0,1,"[0.382199227809906, 0.617800772190094]"
0500730201,0,0,"[0.795647382736206, 0.20435264706611633]"
0112551701,0,0,"[0.8602249026298523, 0.1397750824689865]"
0805080501,0,1,"[0.3712769150733948, 0.6287230849266052]"
0200670401,0,0,"[0.8494187593460083, 0.15058130025863647]"
0411980401,1,1,"[0.07030995935201645, 0.9296900033950806]"
0551870601,0,0,"[0.8034070730209351, 0.19659286737442017]"
0803670601,0,0,"[0.8059056997299194, 0.19409431517124176]"
0864330201,0,0,"[0.8486868739128113, 0.15131312608718872]"
0891800601,0,0,"[0.8147421479225159, 0.18525783717632294]"
0304190101,0,1,"[0.2786387503147125, 0.7213612794876099]"
0803671001,0,0,"[0.6908863186836243, 0.3091137111186981]"
0872390101,1,1,"[0.0005321357166394591, 0.9994679093360901]"
0401360301,0,0,"[0.8203926682472229, 0.17960727214813232]"
0740960101,0,0,"[0.8315929174423218, 0.16840708255767822]"
0657820101,0,0,"[0.8733554482460022, 0.12664450705051422]"
0851180401,1,1,"[0.0006146787200123072, 0.9993853569030762]"
0862760201,0,1,"[0.26481083035469055, 0.7351891398429871]"
0803670501,0,0,"[0.8155776262283325, 0.18442241847515106]"
0112550601,0,0,"[0.8150258660316467, 0.18497414886951447]"
0651790201,0,0,"[0.5493267178535461, 0.45067328214645386]"
0556090101,0,0,"[0.8404458165168762, 0.15955421328544617]"
0823680101,1,1,"[0.00212146551348269, 0.9978785514831543]"
0870830201,0,0,"[0.8599960803985596, 0.14000394940376282]"
0200670301,0,0,"[0.5219017267227173, 0.4780983328819275]"
0551870401,0,0,"[0.7560086250305176, 0.24399137496948242]"
0603260201,0,1,"[0.1775694489479065, 0.8224305510520935]"
0725200301,0,0,"[0.876312255859375, 0.12368769943714142]"
0311190101,0,0,"[0.8552800416946411, 0.1447199583053589]"
0794581201,0,0,"[0.7238930463790894, 0.27610698342323303]"
0790650101,0,0,"[0.8643935322761536, 0.13560649752616882]"
0111790101,0,0,"[0.8177086114883423, 0.18229132890701294]"
0864330401,0,0,"[0.8589004278182983, 0.14109955728054047]"
0842340201,0,0,"[0.7837905287742615, 0.2162095010280609]"
0893810501,1,1,"[0.0040045795030891895, 0.9959954023361206]"
0761630201,0,1,"[0.2344919890165329, 0.7655079960823059]"
0725200101,0,0,"[0.8550835251808167, 0.14491647481918335]"
0864330101,1,1,"[0.0006002543377690017, 0.9993997812271118]"
