OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0893810501,1,1,"[9.082663746085018e-05, 0.9999091625213623]"
0411980401,1,1,"[4.0459395833636336e-09, 1.0]"
0500730201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0891800601,0,0,"[0.9107798933982849, 0.08922013640403748]"
0803670501,0,0,"[0.9107798933982849, 0.08922013640403748]"
0740960101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0862760201,0,0,"[0.8807325959205627, 0.11926735937595367]"
0657820101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0861910301,1,1,"[0.06998934596776962, 0.9300106763839722]"
0870830101,0,0,"[0.8992964029312134, 0.1007036492228508]"
0691570101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0864330201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0306630101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0870830401,0,0,"[0.9107798933982849, 0.08922013640403748]"
0551870601,0,0,"[0.9107798933982849, 0.08922013640403748]"
0556090101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0803671001,0,0,"[0.8573242425918579, 0.14267580211162567]"
0803671101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0864330401,0,0,"[0.9107798933982849, 0.08922013640403748]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.8373873233795166, 0.162612646818161]"
0401360201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0790650101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0500730101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0761630101,0,1,"[1.7911648067900393e-31, 1.0]"
0784510301,0,0,"[0.9107798933982849, 0.08922013640403748]"
0112550601,0,0,"[0.9107798933982849, 0.08922013640403748]"
0794581201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0603260201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0725200301,0,0,"[0.9107798933982849, 0.08922013640403748]"
0851180401,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9107798933982849, 0.08922013640403748]"
0200920101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9107798933982849, 0.08922013640403748]"
0411980101,0,0,"[0.9106572866439819, 0.08934271335601807]"
0761630301,0,1,"[0.21936939656734467, 0.7806305885314941]"
0145800101,0,0,"[0.9347147941589355, 0.06528527289628983]"
0311190101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9107798933982849, 0.08922013640403748]"
0805080501,0,0,"[0.9107798933982849, 0.08922013640403748]"
0401360101,0,0,"[0.819764256477356, 0.18023581802845]"
0761630201,0,0,"[0.7324711084365845, 0.26752886176109314]"
0200670101,0,0,"[0.9092709422111511, 0.09072910249233246]"
0864330101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9107798933982849, 0.08922013640403748]"
0725200101,0,0,"[0.9107798933982849, 0.08922013640403748]"
0112551701,0,0,"[0.7389844655990601, 0.26101556420326233]"
0805080401,0,0,"[0.9107798933982849, 0.08922013640403748]"
0306630201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9107798933982849, 0.08922013640403748]"
0872390101,1,1,"[2.8929034731964287e-13, 1.0]"
0551450101,0,0,"[0.86093670129776, 0.1390632838010788]"
0200670301,0,0,"[0.9107798933982849, 0.08922013640403748]"
0870830301,0,0,"[0.9107798933982849, 0.08922013640403748]"
0200670401,0,0,"[0.9065740704536438, 0.09342588484287262]"
0551870401,0,0,"[0.90411776304245, 0.09588224440813065]"
