OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[4.967115052600946e-10, 1.0]"
0803671001,0,1,"[1.6329347326118698e-16, 1.0]"
0401360101,0,1,"[6.746589642199832e-14, 1.0]"
0761630301,0,1,"[2.8562677373929896e-28, 1.0]"
0401360201,0,1,"[2.253609903764381e-17, 1.0]"
0603260201,0,1,"[5.680396406612491e-14, 1.0]"
0725200301,0,1,"[0.005542907863855362, 0.9944571256637573]"
0551870601,0,1,"[2.2455015485278913e-16, 1.0]"
0823680101,1,1,"[2.081983148215155e-25, 1.0]"
0864330201,0,1,"[4.2148142753717366e-09, 1.0]"
0870830201,0,1,"[2.453805743801241e-15, 1.0]"
0556090101,0,1,"[1.9432796449404011e-19, 1.0]"
0500730101,0,1,"[5.5091577100430105e-18, 1.0]"
0691570101,0,1,"[3.300579414270387e-14, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[8.459564014628995e-06, 0.9999915361404419]"
0200670301,0,1,"[7.339753804735949e-11, 1.0]"
0891800601,0,1,"[2.1744054994536694e-32, 1.0]"
0794581201,0,1,"[9.435855552854602e-14, 1.0]"
0411980101,0,1,"[1.2043459285404623e-10, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0093641601,0,1,"[2.2374544046567304e-17, 1.0]"
0112551701,0,1,"[6.965870369413096e-08, 0.9999998807907104]"
0803671101,0,1,"[2.5300460511357148e-12, 1.0]"
0870830401,0,1,"[3.1493455872471695e-21, 1.0]"
0803670501,0,1,"[5.83833685111916e-38, 1.0]"
0311190101,0,1,"[0.0743490681052208, 0.925650954246521]"
0790650101,0,0,"[0.7634663581848145, 0.23653359711170197]"
0500730201,0,1,"[9.664428098558304e-22, 1.0]"
0740960101,0,1,"[4.851931634242135e-10, 1.0]"
0551450101,0,1,"[1.36801059369418e-09, 1.0]"
0805080401,0,1,"[3.329962694476052e-11, 1.0]"
0306630201,0,1,"[2.2569728204413497e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.4518129826687682e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.485263495926069e-15, 1.0]"
0725200101,0,1,"[0.008538753725588322, 0.9914612770080566]"
0411980401,1,1,"[2.2476507146370478e-14, 1.0]"
0111790101,0,1,"[0.006885466165840626, 0.9931145310401917]"
0112550601,0,1,"[7.90196454882642e-31, 1.0]"
0864330101,1,1,"[6.0502243746180224e-21, 1.0]"
0152170501,0,1,"[6.840414901176928e-10, 1.0]"
0145800101,0,1,"[1.2141012394522926e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,1,"[5.047368745181302e-09, 1.0]"
0870830101,0,1,"[1.929651845754797e-14, 1.0]"
0551870401,0,1,"[5.7976881561611276e-27, 1.0]"
0893810501,1,1,"[7.258540107938862e-28, 1.0]"
0870830301,0,1,"[2.7131095612182005e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[4.341734374256679e-36, 1.0]"
0761630201,0,1,"[1.3377402564787138e-29, 1.0]"
0401360301,0,1,"[4.7454553642123055e-20, 1.0]"
0093641501,0,1,"[1.9756533580872308e-14, 1.0]"
0831790701,1,1,"[1.2395982176336169e-36, 1.0]"
0306630101,0,1,"[5.671194579486699e-14, 1.0]"
0864560101,1,1,"[2.5105062697047846e-34, 1.0]"
0093641701,0,1,"[2.01942063804893e-18, 1.0]"
0861910301,1,1,"[2.0053346361237345e-06, 0.9999979734420776]"
0200670401,0,1,"[1.333342483879779e-23, 1.0]"
0842340201,0,1,"[1.2058071555132166e-11, 1.0]"
0851180501,1,1,"[2.1379989975914135e-34, 1.0]"
0651790201,0,1,"[3.699604994312819e-18, 1.0]"
0803670601,0,1,"[1.32747261406024e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
