OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.0450306236743927, 0.9549694061279297]"
0862760201,0,1,"[0.02278486080467701, 0.9772151112556458]"
0112550601,0,0,"[0.8354021310806274, 0.16459783911705017]"
0803670501,0,0,"[0.8421725034713745, 0.1578274965286255]"
0200670301,0,1,"[0.028855616226792336, 0.9711443781852722]"
0725200301,0,0,"[0.8800272345542908, 0.11997270584106445]"
0152170501,0,0,"[0.8405521512031555, 0.15944789350032806]"
0691570101,0,0,"[0.8020451068878174, 0.19795487821102142]"
0851180401,1,1,"[2.039194551065049e-15, 1.0]"
0551870601,0,1,"[0.2046433538198471, 0.7953566908836365]"
0864330201,0,0,"[0.865403413772583, 0.13459652662277222]"
0200670101,0,0,"[0.8141259551048279, 0.1858740895986557]"
0891800601,0,0,"[0.8402253985404968, 0.15977458655834198]"
0306630201,0,0,"[0.8706132173538208, 0.12938682734966278]"
0145800101,0,0,"[0.873091459274292, 0.12690851092338562]"
0861910201,1,1,"[5.037850462935303e-19, 1.0]"
0851180501,1,1,"[2.617069650318613e-15, 1.0]"
0872390101,1,1,"[1.2886725540839361e-11, 1.0]"
0551450101,0,1,"[0.03427528217434883, 0.9657246470451355]"
0870830401,0,0,"[0.8417396545410156, 0.15826036036014557]"
0551870401,0,1,"[0.13108131289482117, 0.8689187169075012]"
0870830101,0,0,"[0.8681584596633911, 0.13184157013893127]"
0740960101,0,0,"[0.851280152797699, 0.14871983230113983]"
0803670601,0,0,"[0.8271337747573853, 0.17286624014377594]"
0794581201,0,0,"[0.5785468816757202, 0.42145317792892456]"
0304190101,0,1,"[0.0026032114401459694, 0.9973968267440796]"
0761630201,0,1,"[0.0012122269254177809, 0.9987878203392029]"
0805080501,0,1,"[0.0002315647288924083, 0.9997684359550476]"
0725200101,0,0,"[0.8755632638931274, 0.12443672120571136]"
0864560101,1,1,"[4.549535058944525e-17, 1.0]"
0306630101,0,0,"[0.8765031099319458, 0.12349692732095718]"
0124710801,1,1,"[1.4007091541472997e-23, 1.0]"
0401360201,0,1,"[0.06726442277431488, 0.9327356219291687]"
0870830201,0,0,"[0.8671215176582336, 0.13287848234176636]"
0603260201,0,1,"[0.019698968157172203, 0.9803009629249573]"
0870830301,0,0,"[0.856650710105896, 0.143349289894104]"
0200920101,0,0,"[0.8286778330802917, 0.17132218182086945]"
0411980101,0,1,"[0.009912453591823578, 0.9900875687599182]"
0112551701,0,0,"[0.7293334603309631, 0.27066656947135925]"
0831790701,1,1,"[2.2687144864473954e-16, 1.0]"
0761630101,0,1,"[4.280160861153126e-12, 1.0]"
0401360301,0,0,"[0.8490592837333679, 0.15094071626663208]"
0784510301,0,0,"[0.8597655892372131, 0.14023442566394806]"
0500730101,0,0,"[0.8327600955963135, 0.16723991930484772]"
0864330101,1,1,"[6.607408065354913e-22, 1.0]"
0842340201,0,0,"[0.8159176707267761, 0.1840822845697403]"
0200670401,0,0,"[0.863674521446228, 0.13632553815841675]"
0805080401,0,0,"[0.8270425796508789, 0.1729573905467987]"
0893810501,1,1,"[7.889133257776848e-07, 0.9999991655349731]"
0803671101,0,0,"[0.8621463179588318, 0.13785365223884583]"
0864330301,0,0,"[0.8600719571113586, 0.13992804288864136]"
0861910301,1,0,"[0.8949483036994934, 0.10505171120166779]"
0401360101,0,0,"[0.8157983422279358, 0.1842016577720642]"
0556090101,0,0,"[0.868476927280426, 0.13152314722537994]"
0657820101,0,0,"[0.8545719981193542, 0.14542801678180695]"
0311190101,0,0,"[0.8750167489051819, 0.1249832808971405]"
0500730201,0,0,"[0.8361675143241882, 0.16383254528045654]"
0823680101,1,1,"[1.0741903243641215e-12, 1.0]"
0790650101,0,0,"[0.8823825716972351, 0.11761745810508728]"
0761630301,0,1,"[0.37892505526542664, 0.6210750341415405]"
0111790101,0,0,"[0.861350953578949, 0.1386490762233734]"
0651790201,0,0,"[0.8368571996688843, 0.16314280033111572]"
0411980401,1,1,"[2.6328286217847108e-09, 1.0]"
0864330401,0,0,"[0.8730484843254089, 0.12695147097110748]"
