OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.12300164997577667, 0.8769983053207397]"
0861910201,1,1,"[0.0002575608086772263, 0.9997424483299255]"
0401360301,0,0,"[0.909721851348877, 0.09027817845344543]"
0551450101,0,0,"[0.9101100564002991, 0.08988991379737854]"
0401360101,0,0,"[0.9053219556808472, 0.09467805176973343]"
0851180401,1,1,"[1.786898565114825e-06, 0.9999982118606567]"
0691570101,0,0,"[0.9102665781974792, 0.08973339200019836]"
0551870601,0,0,"[0.9100753664970398, 0.08992462605237961]"
0870830101,0,1,"[0.3845345079898834, 0.6154654622077942]"
0891800601,0,0,"[0.9099810123443604, 0.09001900255680084]"
0784510301,0,0,"[0.8589761257171631, 0.14102384448051453]"
0306630201,0,0,"[0.8442017436027527, 0.15579825639724731]"
0872390101,1,1,"[2.7169784289071686e-07, 0.9999997615814209]"
0124710801,1,1,"[0.00015313965559471399, 0.9998468160629272]"
0803671001,0,0,"[0.909791111946106, 0.09020890295505524]"
0761630201,0,1,"[0.18675468862056732, 0.8132453560829163]"
0864330101,1,1,"[4.252190046827309e-05, 0.9999574422836304]"
0842340201,0,0,"[0.9100023508071899, 0.08999772369861603]"
0803670501,0,0,"[0.9102213382720947, 0.08977870643138885]"
0152170501,0,0,"[0.9098873138427734, 0.09011264890432358]"
0306630101,0,0,"[0.5691262483596802, 0.4308737516403198]"
0510011501,0,0,"[0.9233657717704773, 0.07663425803184509]"
0851180501,1,1,"[1.4669582924398128e-05, 0.9999853372573853]"
0603260201,0,0,"[0.5393721461296082, 0.46062785387039185]"
0200920101,0,0,"[0.8134319186210632, 0.18656803667545319]"
0794581201,0,0,"[0.9096994400024414, 0.0903005599975586]"
0870830201,0,0,"[0.8893378376960754, 0.11066219955682755]"
0651790201,0,0,"[0.803139328956604, 0.1968606561422348]"
0111790101,0,0,"[0.8598794937133789, 0.1401205211877823]"
0500730101,0,0,"[0.9097967147827148, 0.09020330756902695]"
0112550601,0,1,"[0.0410061739385128, 0.9589938521385193]"
0861910301,1,0,"[0.9130338430404663, 0.08696620911359787]"
0862760201,0,0,"[0.8434121608734131, 0.15658780932426453]"
0200670301,0,1,"[0.17247557640075684, 0.8275244832038879]"
0870830401,0,1,"[0.36849239468574524, 0.6315076351165771]"
0551870401,0,0,"[0.6494758129119873, 0.3505242168903351]"
0200670101,0,0,"[0.679351806640625, 0.320648193359375]"
0311190101,0,0,"[0.9117998480796814, 0.0882001742720604]"
0401360201,0,0,"[0.9098396897315979, 0.0901603102684021]"
0864330201,0,0,"[0.9103457927703857, 0.08965422213077545]"
0831790701,1,1,"[2.3583622521528014e-07, 0.9999997615814209]"
0112551701,0,0,"[0.9100676774978638, 0.08993232995271683]"
0200670401,0,0,"[0.9101693630218506, 0.08983063697814941]"
0823680101,1,1,"[1.2920180779474322e-05, 0.9999871253967285]"
0145800101,0,0,"[0.5465047955513, 0.45349523425102234]"
0740960101,0,0,"[0.9102739691734314, 0.08972596377134323]"
0790650101,0,0,"[0.9112927317619324, 0.08870730549097061]"
0725200301,0,0,"[0.910855770111084, 0.0891442596912384]"
0500730201,0,0,"[0.9103866815567017, 0.08961328864097595]"
0556090101,0,0,"[0.9101635813713074, 0.08983644843101501]"
0864330401,0,0,"[0.9106312990188599, 0.08936868607997894]"
0304190101,0,1,"[0.024296702817082405, 0.9757032990455627]"
0803671101,0,0,"[0.9100040197372437, 0.08999598771333694]"
0805080401,0,0,"[0.9099858403205872, 0.09001418948173523]"
0864560101,1,1,"[0.0001993925397982821, 0.9998006224632263]"
0725200101,0,0,"[0.9108262658119202, 0.08917374908924103]"
0870830301,0,0,"[0.909399151802063, 0.09060079604387283]"
0761630101,0,1,"[0.16370826959609985, 0.8362917304039001]"
0657820101,0,0,"[0.9106449484825134, 0.08935511112213135]"
0761630301,0,1,"[0.4185519814491272, 0.5814480781555176]"
0864330301,0,0,"[0.9108719825744629, 0.08912806212902069]"
0411980101,0,0,"[0.9100204110145569, 0.08997964859008789]"
0803670601,0,0,"[0.9101451635360718, 0.08985479176044464]"
0200670201,0,1,"[0.3416493833065033, 0.6583506464958191]"
0893810501,1,1,"[7.039321644697338e-06, 0.9999929666519165]"
0805080501,0,0,"[0.9099363088607788, 0.09006369858980179]"
