OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[7.340037466718741e-10, 1.0]"
0725200301,0,0,"[0.8790907263755798, 0.12090924382209778]"
0401360101,0,1,"[1.6670826941123096e-09, 1.0]"
0401360301,0,1,"[5.251968559605302e-06, 0.9999947547912598]"
0803671101,0,1,"[3.491275671341221e-11, 1.0]"
0831790701,1,1,"[4.687472885479785e-18, 1.0]"
0851180501,1,1,"[5.164212641260435e-18, 1.0]"
0864330401,0,0,"[0.7625038027763367, 0.23749615252017975]"
0761630301,0,1,"[1.0801403327320713e-08, 1.0]"
0823680101,1,1,"[1.3344317987304226e-15, 1.0]"
0152170501,0,1,"[7.998375650686285e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8839982151985168, 0.11600181460380554]"
0861910301,1,0,"[0.7898497581481934, 0.21015027165412903]"
0870830101,0,1,"[6.396098928274085e-11, 1.0]"
0870830401,0,1,"[2.4786084643069195e-12, 1.0]"
0551870601,0,1,"[9.507650247542188e-05, 0.9999048709869385]"
0551870401,0,1,"[8.534748869280535e-15, 1.0]"
0112551701,0,1,"[1.8339308960335643e-09, 1.0]"
0864560101,1,1,"[1.0315613082013036e-17, 1.0]"
0805080501,0,1,"[1.678111205549726e-09, 1.0]"
0740960101,0,1,"[0.008687742985785007, 0.9913122057914734]"
0200920101,0,1,"[6.087664226883671e-12, 1.0]"
0145800101,0,1,"[4.596858050459618e-12, 1.0]"
0304190101,0,1,"[1.4504631893452042e-16, 1.0]"
0510011501,0,1,"[3.711615903512211e-09, 1.0]"
0124710801,1,1,"[5.728468868860706e-24, 1.0]"
0112550601,0,1,"[9.077650198370535e-13, 1.0]"
0500730201,0,1,"[2.2657786757918075e-08, 1.0]"
0864330201,0,1,"[0.0001226823078468442, 0.9998773336410522]"
0784510301,0,1,"[3.8052789363973716e-08, 1.0]"
0862760201,0,1,"[2.3128755854973093e-11, 1.0]"
0872390101,1,1,"[8.54937154315612e-17, 1.0]"
0411980101,0,1,"[1.5014924414913366e-08, 1.0]"
0603260201,0,1,"[1.1186371788726376e-13, 1.0]"
0851180401,1,1,"[5.2280771884041226e-18, 1.0]"
0725200101,0,0,"[0.8775915503501892, 0.12240844964981079]"
0306630101,0,1,"[0.0007803634507581592, 0.9992196559906006]"
0891800601,0,1,"[2.4616521928505497e-12, 1.0]"
0794581201,0,1,"[2.1082573187225506e-10, 1.0]"
0411980401,1,1,"[7.131788493097702e-10, 1.0]"
0111790101,0,1,"[0.1145862266421318, 0.8854137063026428]"
0500730101,0,1,"[4.790984675651089e-08, 1.0]"
0761630201,0,1,"[3.0448394998904005e-13, 1.0]"
0311190101,0,0,"[0.8734493851661682, 0.1265505999326706]"
0761630101,0,1,"[1.142804600950953e-12, 1.0]"
0401360201,0,1,"[1.2709642227548557e-09, 1.0]"
0803671001,0,1,"[1.8517673505691334e-11, 1.0]"
0306630201,0,1,"[0.0004753166576847434, 0.999524712562561]"
0556090101,0,1,"[6.286168741098663e-08, 0.9999998807907104]"
0200670201,0,1,"[1.4201047449091675e-08, 1.0]"
0551450101,0,1,"[2.292439849060912e-11, 1.0]"
0893810501,1,1,"[9.90298554964797e-13, 1.0]"
0803670601,0,1,"[7.672292245963774e-10, 1.0]"
0651790201,0,1,"[2.667213780567501e-13, 1.0]"
0864330101,1,1,"[1.000195858205507e-20, 1.0]"
0864330301,0,1,"[0.025740433484315872, 0.974259614944458]"
0200670101,0,1,"[9.757838525907558e-14, 1.0]"
0842340201,0,1,"[2.542217885093123e-07, 0.9999997615814209]"
0861910201,1,1,"[6.618842706412465e-20, 1.0]"
0657820101,0,0,"[0.8469780683517456, 0.15302196145057678]"
0870830301,0,1,"[4.871741031420296e-13, 1.0]"
0200670401,0,1,"[3.718241714523174e-05, 0.9999628067016602]"
0803670501,0,1,"[1.4260748137928658e-10, 1.0]"
0805080401,0,1,"[1.392596926663714e-09, 1.0]"
0691570101,0,1,"[2.6273278691535396e-11, 1.0]"
0870830201,0,1,"[8.108684557139867e-11, 1.0]"
