OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8781449794769287, 0.1218549981713295]"
0556090101,0,0,"[0.8883903622627258, 0.11160967499017715]"
0124710801,1,1,"[2.4865110093837096e-16, 1.0]"
0870830101,0,0,"[0.8035451769828796, 0.19645486772060394]"
0861910301,1,0,"[0.8710249662399292, 0.1289750635623932]"
0401360101,0,1,"[0.015524177812039852, 0.9844757914543152]"
0803671001,0,1,"[0.004157876595854759, 0.9958421587944031]"
0725200101,0,0,"[0.8996174335479736, 0.10038254410028458]"
0657820101,0,0,"[0.8905879259109497, 0.10941202938556671]"
0112551701,0,1,"[0.01753871887922287, 0.9824612736701965]"
0145800101,0,0,"[0.9009406566619873, 0.09905929863452911]"
0870830301,0,0,"[0.8824543952941895, 0.11754559725522995]"
0864330201,0,0,"[0.8803119659423828, 0.11968804150819778]"
0500730201,0,1,"[0.3852507174015045, 0.6147492527961731]"
0200670401,0,0,"[0.8643224239349365, 0.13567757606506348]"
0500730101,0,0,"[0.7755878567695618, 0.22441211342811584]"
0603260201,0,1,"[8.747488027438521e-05, 0.9999125003814697]"
0740960101,0,0,"[0.8787816762924194, 0.12121839076280594]"
0803670501,0,0,"[0.7659715414047241, 0.2340283840894699]"
0112550601,0,0,"[0.7832092642784119, 0.21679073572158813]"
0551870401,0,1,"[0.0035138267558068037, 0.9964861869812012]"
0805080501,0,1,"[1.0034265869762748e-05, 0.9999899864196777]"
0761630301,0,1,"[0.12366581708192825, 0.8763341903686523]"
0803670601,0,0,"[0.6511698961257935, 0.34883007407188416]"
0864560101,1,1,"[2.3855660502558607e-11, 1.0]"
0805080401,0,1,"[0.2726791799068451, 0.7273207902908325]"
0111790101,0,0,"[0.8097443580627441, 0.19025564193725586]"
0152170501,0,1,"[0.24649953842163086, 0.7535004019737244]"
0311190101,0,0,"[0.8799585700035095, 0.12004141509532928]"
0784510301,0,0,"[0.8446581959724426, 0.1553417593240738]"
0306630101,0,0,"[0.806217610836029, 0.19378237426280975]"
0861910201,1,1,"[7.354400833985142e-14, 1.0]"
0870830201,0,0,"[0.7972602248191833, 0.20273976027965546]"
0691570101,0,1,"[0.07461659610271454, 0.9253833889961243]"
0851180501,1,1,"[9.216296170677651e-09, 1.0]"
0893810501,1,1,"[1.0407447007310111e-05, 0.9999896287918091]"
0862760201,0,1,"[0.0015074277762323618, 0.9984925985336304]"
0401360301,0,0,"[0.8577419519424438, 0.14225806295871735]"
0761630101,0,1,"[1.5275813947113193e-10, 1.0]"
0864330401,0,0,"[0.9152060747146606, 0.08479392528533936]"
0872390101,1,1,"[8.590797762053626e-08, 0.9999998807907104]"
0870830401,0,1,"[0.13687795400619507, 0.8631220459938049]"
0651790201,0,1,"[0.27342677116394043, 0.7265732884407043]"
0803671101,0,0,"[0.8794514536857605, 0.12054857611656189]"
0794581201,0,1,"[0.024428732693195343, 0.97557133436203]"
0306630201,0,0,"[0.9037230014801025, 0.09627696871757507]"
0851180401,1,1,"[1.9917121285573103e-09, 1.0]"
0891800601,0,0,"[0.8759579658508301, 0.12404201924800873]"
0864330301,0,0,"[0.885783314704895, 0.11421671509742737]"
0790650101,0,0,"[0.887471079826355, 0.11252894252538681]"
0831790701,1,1,"[5.09844444440688e-10, 1.0]"
0551450101,0,1,"[0.0005209791124798357, 0.9994789958000183]"
0823680101,1,1,"[9.964283265162521e-08, 0.9999998807907104]"
0411980401,1,1,"[6.18423925402567e-08, 0.9999998807907104]"
0304190101,0,1,"[0.00030055074603296816, 0.9996994733810425]"
0200670301,0,1,"[0.00043072126572951674, 0.9995692372322083]"
0551870601,0,1,"[0.0027547285426408052, 0.9972453117370605]"
0725200301,0,0,"[0.8843197822570801, 0.1156802624464035]"
0842340201,0,1,"[0.29073888063430786, 0.7092610597610474]"
0411980101,0,1,"[0.003613377222791314, 0.9963866472244263]"
0401360201,0,1,"[0.001684132730588317, 0.9983159303665161]"
0761630201,0,1,"[0.00024167019000742584, 0.9997583031654358]"
0200920101,0,0,"[0.728522539138794, 0.27147746086120605]"
0864330101,1,1,"[4.47910360763584e-17, 1.0]"
