OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.009951205924153328, 0.9900487661361694]"
0864330301,0,1,"[0.08568768203258514, 0.9143123030662537]"
0823680101,1,1,"[6.585752544197021e-06, 0.9999934434890747]"
0872390101,1,1,"[4.58837945416235e-07, 0.9999995231628418]"
0306630201,0,1,"[0.05169006064534187, 0.9483100175857544]"
0803670601,0,1,"[0.002343854634091258, 0.9976561069488525]"
0803670501,0,1,"[0.00093368737725541, 0.9990662932395935]"
0725200301,0,0,"[0.7959389090538025, 0.2040611058473587]"
0870830201,0,1,"[0.0011157336411997676, 0.9988842606544495]"
0691570101,0,1,"[0.001526281121186912, 0.9984737038612366]"
0864330401,0,1,"[0.30866411328315735, 0.6913358569145203]"
0551450101,0,1,"[0.0007861943449825048, 0.9992138147354126]"
0761630301,0,1,"[9.061634045792744e-05, 0.9999094009399414]"
0111790101,0,1,"[0.3630758225917816, 0.6369242072105408]"
0657820101,0,0,"[0.7656351923942566, 0.23436474800109863]"
0500730201,0,1,"[0.008964910171926022, 0.9910351634025574]"
0200670101,0,1,"[0.0040377420373260975, 0.9959623217582703]"
0725200101,0,0,"[0.7970208525657654, 0.20297914743423462]"
0861910201,1,1,"[9.291595404192776e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8015474677085876, 0.19845247268676758]"
0500730101,0,1,"[0.003007556777447462, 0.9969924688339233]"
0112551701,0,1,"[0.026116976514458656, 0.9738830924034119]"
0864560101,1,1,"[7.410661737594637e-07, 0.9999992847442627]"
0401360101,0,1,"[0.0008860361413098872, 0.9991139769554138]"
0803671001,0,1,"[0.0009720052476041019, 0.9990279674530029]"
0124710801,1,1,"[9.792556765475524e-10, 1.0]"
0761630101,0,1,"[8.715713192941621e-06, 0.9999912977218628]"
0862760201,0,1,"[0.00019133625028189272, 0.9998087286949158]"
0870830401,0,1,"[0.0005725768860429525, 0.9994274377822876]"
0864330101,1,1,"[1.9781016824538256e-09, 1.0]"
0842340201,0,1,"[0.010983590967953205, 0.9890164136886597]"
0411980401,1,1,"[1.5044420251797419e-05, 0.9999849796295166]"
0761630201,0,1,"[5.041290023655165e-06, 0.9999949932098389]"
0551870601,0,1,"[0.01795591413974762, 0.9820441007614136]"
0112550601,0,1,"[1.1697754416672979e-05, 0.999988317489624]"
0803671101,0,1,"[0.0012556924484670162, 0.9987442493438721]"
0893810501,1,1,"[1.793920819181949e-05, 0.9999821186065674]"
0784510301,0,1,"[0.004020801279693842, 0.9959791898727417]"
0794581201,0,1,"[0.0032457474153488874, 0.9967542290687561]"
0551870401,0,1,"[0.0005942074349150062, 0.9994057416915894]"
0401360301,0,1,"[0.0134591618552804, 0.9865408539772034]"
0603260201,0,1,"[0.0010787197388708591, 0.998921275138855]"
0740960101,0,1,"[0.0652260109782219, 0.9347740411758423]"
0145800101,0,1,"[9.624282392906025e-05, 0.9999037981033325]"
0790650101,0,0,"[0.84433513879776, 0.15566492080688477]"
0411980101,0,1,"[0.0036354423500597477, 0.9963645339012146]"
0651790201,0,1,"[0.0007969732978381217, 0.9992030262947083]"
0805080501,0,1,"[0.0011738651664927602, 0.9988260865211487]"
0861910301,1,0,"[0.5999483466148376, 0.40005165338516235]"
0556090101,0,1,"[0.00882315170019865, 0.9911768436431885]"
0870830101,0,1,"[0.00010732653754530475, 0.9998927116394043]"
0401360201,0,1,"[0.00242336792871356, 0.9975766539573669]"
0200920101,0,1,"[0.0001157515580416657, 0.9998842477798462]"
0891800601,0,1,"[0.0012913001701235771, 0.9987087249755859]"
0200670401,0,1,"[0.00450418284162879, 0.9954957962036133]"
0200670201,0,1,"[0.0008427679422311485, 0.999157190322876]"
0864330201,0,1,"[0.0364680141210556, 0.963532030582428]"
0304190101,0,1,"[1.3311259294823685e-07, 0.9999998807907104]"
0306630101,0,1,"[0.0888466164469719, 0.9111533761024475]"
0870830301,0,1,"[0.0024816757068037987, 0.9975183010101318]"
0200670301,0,1,"[6.261040834942833e-05, 0.9999374151229858]"
0851180501,1,1,"[9.439309565095755e-07, 0.9999990463256836]"
0831790701,1,1,"[6.900095286255237e-07, 0.9999992847442627]"
0510011501,0,1,"[0.0026502623222768307, 0.997349739074707]"
0805080401,0,1,"[0.0025222445838153362, 0.9974777102470398]"
0851180401,1,1,"[2.2971777013935935e-07, 0.9999997615814209]"
