OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[6.358182209897922e-12, 1.0]"
0152170501,0,0,"[0.8002025485038757, 0.19979745149612427]"
0870830201,0,1,"[0.13182765245437622, 0.8681724071502686]"
0805080501,0,0,"[0.727291464805603, 0.27270856499671936]"
0803671001,0,0,"[0.6321892738342285, 0.3678107261657715]"
0551450101,0,0,"[0.8337140083312988, 0.16628599166870117]"
0870830101,0,0,"[0.5890219211578369, 0.4109780788421631]"
0411980401,1,1,"[0.04921172559261322, 0.9507882595062256]"
0803670501,0,1,"[0.0990338996052742, 0.9009661078453064]"
0551870601,0,1,"[0.30790361762046814, 0.6920963525772095]"
0740960101,0,0,"[0.8121291399002075, 0.18787087500095367]"
0306630101,0,1,"[0.09426654130220413, 0.9057334661483765]"
0761630101,0,1,"[7.194411591626704e-05, 0.9999279975891113]"
0842340201,0,0,"[0.8530060052871704, 0.14699400961399078]"
0864330401,0,0,"[0.830521285533905, 0.16947872936725616]"
0093641701,0,0,"[0.5041682720184326, 0.4958317279815674]"
0111790101,0,0,"[0.8330563902854919, 0.16694360971450806]"
0401360301,0,1,"[0.13956494629383087, 0.8604350686073303]"
0551870401,0,1,"[0.007401357404887676, 0.9925986528396606]"
0870830301,0,1,"[0.1317513883113861, 0.8682485818862915]"
0784510301,0,1,"[0.04677163064479828, 0.9532283544540405]"
0870830401,0,0,"[0.5074370503425598, 0.4925629198551178]"
0093641501,0,1,"[0.02899298444390297, 0.9710069894790649]"
0893810501,1,1,"[3.373642175574787e-05, 0.9999662637710571]"
0864560101,1,1,"[9.856201188540581e-08, 0.9999998807907104]"
0761630201,0,1,"[0.0024566829670220613, 0.9975433349609375]"
0124710801,1,1,"[6.936383556421788e-08, 0.9999998807907104]"
0411980101,0,0,"[0.8036287426948547, 0.19637122750282288]"
0401360201,0,1,"[0.3641013205051422, 0.6358986496925354]"
0691570101,0,0,"[0.61159348487854, 0.38840654492378235]"
0657820101,0,0,"[0.8160148859024048, 0.18398503959178925]"
0803671101,0,1,"[0.09893208742141724, 0.9010679125785828]"
0306630201,0,1,"[0.27394336462020874, 0.7260565757751465]"
0651790201,0,1,"[0.07724719494581223, 0.9227527976036072]"
0200670401,0,1,"[0.11309671401977539, 0.8869032859802246]"
0401360101,0,0,"[0.7931111454963684, 0.2068888247013092]"
0851180401,1,1,"[1.1604917915519763e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8235571384429932, 0.17644281685352325]"
0805080401,0,0,"[0.5932990908622742, 0.40670087933540344]"
0112550601,0,1,"[0.03638318553566933, 0.9636167883872986]"
0500730101,0,1,"[0.11654403805732727, 0.8834559917449951]"
0311190101,0,0,"[0.9379783868789673, 0.06202163174748421]"
0864330201,0,0,"[0.8643869161605835, 0.1356130838394165]"
0200670201,0,1,"[5.0355074276975387e-11, 1.0]"
0556090101,0,0,"[0.7669697999954224, 0.23303020000457764]"
0864330101,1,1,"[0.0012649880954995751, 0.9987350106239319]"
0304190101,0,1,"[3.7138877928555303e-07, 0.9999996423721313]"
0790650101,0,0,"[0.9215908050537109, 0.07840920239686966]"
0891800601,0,1,"[0.0017562981229275465, 0.9982436895370483]"
0862760201,0,0,"[0.7594279050827026, 0.24057209491729736]"
0864330301,0,0,"[0.8657288551330566, 0.13427117466926575]"
0500730201,0,0,"[0.6058369874954224, 0.3941630423069]"
0200670101,0,1,"[1.7460582979467176e-09, 1.0]"
0200670301,0,0,"[0.7537993788719177, 0.24620063602924347]"
0200920101,0,1,"[0.0014435165794566274, 0.9985564351081848]"
0145800101,0,1,"[0.03600020706653595, 0.9639998078346252]"
0803670601,0,0,"[0.5549298524856567, 0.4450701177120209]"
0725200101,0,0,"[0.8622829914093018, 0.13771694898605347]"
0861910301,1,1,"[0.15798547863960266, 0.842014491558075]"
0823680101,1,1,"[4.4844327362625336e-07, 0.9999995231628418]"
0794581201,0,0,"[0.7259385585784912, 0.2740614116191864]"
0093641601,0,0,"[0.7449753284454346, 0.25502467155456543]"
0761630301,0,1,"[0.002395403105765581, 0.9976046085357666]"
0851180501,1,1,"[3.706941242853645e-08, 1.0]"
0861910201,1,1,"[4.603351300147551e-08, 1.0]"
0872390101,1,1,"[2.025684864292998e-07, 0.9999997615814209]"
0831790701,1,1,"[6.063195542083122e-06, 0.9999939203262329]"
0603260201,0,1,"[0.0002504392759874463, 0.9997496008872986]"
0112551701,0,0,"[0.8236818909645081, 0.17631812393665314]"
