OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8481715321540833, 0.15182845294475555]"
0124710801,1,1,"[0.002140332479029894, 0.9978596568107605]"
0145800101,0,1,"[0.41945934295654297, 0.5805407166481018]"
0803671101,0,0,"[0.7401861548423767, 0.25981390476226807]"
0803670501,0,0,"[0.7655203938484192, 0.23447957634925842]"
0725200101,0,0,"[0.9009406566619873, 0.0990593433380127]"
0861910301,1,0,"[0.9190590977668762, 0.08094091713428497]"
0411980401,1,1,"[0.19319278001785278, 0.8068072199821472]"
0401360101,0,0,"[0.5863322019577026, 0.4136677384376526]"
0112551701,0,0,"[0.8295446038246155, 0.17045538127422333]"
0805080501,0,0,"[0.7014296054840088, 0.29857033491134644]"
0851180401,1,1,"[0.0013377289287745953, 0.9986622333526611]"
0111790101,0,0,"[0.7002392411231995, 0.29976075887680054]"
0842340201,0,0,"[0.7912244200706482, 0.20877555012702942]"
0870830101,0,1,"[0.35841137170791626, 0.6415886282920837]"
0200670301,0,1,"[0.18459026515483856, 0.8154097199440002]"
0603260201,0,0,"[0.5595583915710449, 0.44044166803359985]"
0311190101,0,0,"[0.8826979398727417, 0.1173020750284195]"
0864560101,1,1,"[0.007664227858185768, 0.9923357367515564]"
0200920101,0,0,"[0.5286293625831604, 0.4713706970214844]"
0401360301,0,0,"[0.739736795425415, 0.2602631747722626]"
0306630101,0,0,"[0.570013165473938, 0.4299868643283844]"
0725200301,0,0,"[0.904137909412384, 0.09586212038993835]"
0870830401,0,1,"[0.41527843475341797, 0.5847216248512268]"
0761630201,0,1,"[0.13191094994544983, 0.8680890202522278]"
0794581201,0,0,"[0.7291868925094604, 0.27081310749053955]"
0761630101,0,1,"[0.24309760332107544, 0.7569023370742798]"
0152170501,0,0,"[0.7858182787895203, 0.21418167650699615]"
0761630301,0,1,"[0.35508689284324646, 0.6449131369590759]"
0823680101,1,1,"[0.0032051100861281157, 0.9967948794364929]"
0112550601,0,1,"[0.11006200313568115, 0.8899379968643188]"
0803671001,0,0,"[0.7307825088500977, 0.26921746134757996]"
0556090101,0,0,"[0.7787988781929016, 0.2212011218070984]"
0803670601,0,0,"[0.7367979288101196, 0.26320210099220276]"
0805080401,0,0,"[0.7733354568481445, 0.2266644835472107]"
0740960101,0,0,"[0.8422973155975342, 0.1577027440071106]"
0510011501,0,0,"[0.8543346524238586, 0.14566533267498016]"
0657820101,0,0,"[0.839917004108429, 0.16008302569389343]"
0551450101,0,0,"[0.7271143198013306, 0.27288568019866943]"
0401360201,0,0,"[0.7081060409545898, 0.2918938994407654]"
0500730101,0,0,"[0.7386612296104431, 0.2613387703895569]"
0200670101,0,1,"[0.4009128510951996, 0.599087119102478]"
0861910201,1,1,"[0.004129583016037941, 0.9958704113960266]"
0864330201,0,0,"[0.8327521681785583, 0.16724781692028046]"
0411980101,0,0,"[0.7449918389320374, 0.25500813126564026]"
0651790201,0,0,"[0.6225934028625488, 0.37740659713745117]"
0551870601,0,0,"[0.8028602004051208, 0.19713978469371796]"
0864330101,1,1,"[0.0023772765416651964, 0.9976226687431335]"
0691570101,0,0,"[0.7148973941802979, 0.28510263562202454]"
0200670201,0,1,"[0.37541648745536804, 0.6245834827423096]"
0870830201,0,0,"[0.6028168201446533, 0.3971831500530243]"
0306630201,0,0,"[0.6665716171264648, 0.33342841267585754]"
0500730201,0,0,"[0.8072412610054016, 0.19275876879692078]"
0870830301,0,0,"[0.7073533535003662, 0.2926466464996338]"
0784510301,0,0,"[0.6413090229034424, 0.35869094729423523]"
0891800601,0,0,"[0.7503640651702881, 0.24963593482971191]"
0893810501,1,1,"[0.003714946797117591, 0.996285080909729]"
0864330301,0,0,"[0.851841151714325, 0.14815889298915863]"
0790650101,0,0,"[0.8927512764930725, 0.1072487011551857]"
0851180501,1,1,"[0.002943285508081317, 0.9970567226409912]"
0551870401,0,0,"[0.5217568278312683, 0.4782431721687317]"
0304190101,0,1,"[0.11891575902700424, 0.8810843229293823]"
0200670401,0,0,"[0.7708529829978943, 0.22914700210094452]"
0862760201,0,1,"[0.4839152991771698, 0.5160847306251526]"
0872390101,1,1,"[0.0006314005004242063, 0.9993686079978943]"
0831790701,1,1,"[0.000507220858708024, 0.9994927644729614]"
