OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.7588170766830444, 0.24118292331695557]"
0500730101,0,0,"[0.8889082074165344, 0.11109180003404617]"
0093641701,0,1,"[0.00045579098514281213, 0.9995442032814026]"
0864330101,1,1,"[0.008937130682170391, 0.9910628795623779]"
0851180401,1,1,"[1.2987463549052336e-07, 0.9999998807907104]"
0112550601,0,0,"[0.8926181793212891, 0.10738181322813034]"
0651790201,0,0,"[0.8704405426979065, 0.12955941259860992]"
0510011501,0,1,"[1.1635608216626578e-16, 1.0]"
0411980401,1,0,"[0.8115893006324768, 0.18841074407100677]"
0861910201,1,1,"[7.898888654267466e-09, 1.0]"
0740960101,0,0,"[0.9220691323280334, 0.07793083786964417]"
0551450101,0,0,"[0.9028554558753967, 0.09714456647634506]"
0891800601,0,0,"[0.5331366658210754, 0.46686333417892456]"
0870830101,0,0,"[0.9050585031509399, 0.09494145959615707]"
0551870401,0,0,"[0.8630181550979614, 0.1369818150997162]"
0200920101,0,1,"[0.03520210459828377, 0.9647979140281677]"
0803670601,0,0,"[0.9468520283699036, 0.053147949278354645]"
0411980101,0,0,"[0.9165980219841003, 0.08340201526880264]"
0145800101,0,1,"[0.07389514893293381, 0.9261049032211304]"
0784510301,0,0,"[0.9176285862922668, 0.08237145841121674]"
0657820101,0,0,"[0.9193613529205322, 0.08063860237598419]"
0306630101,0,0,"[0.8499143719673157, 0.15008561313152313]"
0893810501,1,1,"[1.32801860672771e-05, 0.9999867677688599]"
0790650101,0,0,"[0.9232406616210938, 0.07675933092832565]"
0864330401,0,0,"[0.9252192974090576, 0.07478071004152298]"
0823680101,1,1,"[5.722841933675227e-07, 0.9999994039535522]"
0551870601,0,0,"[0.9210084676742554, 0.07899147272109985]"
0864330301,0,0,"[0.9266701936721802, 0.07332981377840042]"
0851180501,1,1,"[2.3286107264652856e-08, 1.0]"
0803671101,0,0,"[0.5491654276847839, 0.45083457231521606]"
0831790701,1,1,"[1.1292767254644787e-07, 0.9999998807907104]"
0805080401,0,0,"[0.8876690864562988, 0.112330861389637]"
0311190101,0,0,"[0.9216141104698181, 0.0783858671784401]"
0872390101,1,1,"[1.8125231804333453e-07, 0.9999997615814209]"
0200670201,0,1,"[4.7342971501133626e-21, 1.0]"
0864330201,0,0,"[0.9234465956687927, 0.07655347138643265]"
0401360101,0,0,"[0.9203089475631714, 0.07969101518392563]"
0124710801,1,1,"[6.959240295145719e-09, 1.0]"
0761630201,0,1,"[0.00036682901554740965, 0.9996331930160522]"
0603260201,0,1,"[5.5305176829278935e-06, 0.9999945163726807]"
0556090101,0,0,"[0.9483070969581604, 0.051692895591259]"
0803671001,0,0,"[0.9324953556060791, 0.0675046443939209]"
0864560101,1,1,"[1.1271098543375047e-07, 0.9999998807907104]"
0870830301,0,0,"[0.8978021144866943, 0.10219788551330566]"
0152170501,0,0,"[0.920526385307312, 0.07947354018688202]"
0761630301,0,1,"[0.0688946470618248, 0.9311054348945618]"
0200670301,0,0,"[0.9050413966178894, 0.09495857357978821]"
0805080501,0,0,"[0.9288266897201538, 0.07117334008216858]"
0725200301,0,0,"[0.9230070114135742, 0.07699300348758698]"
0842340201,0,0,"[0.928682804107666, 0.07131713628768921]"
0803670501,0,0,"[0.9443529844284058, 0.05564703792333603]"
0761630101,0,1,"[3.817579454334918e-06, 0.9999961853027344]"
0691570101,0,0,"[0.91718590259552, 0.08281406760215759]"
0306630201,0,0,"[0.8985612988471985, 0.10143870115280151]"
0725200101,0,0,"[0.9218542575836182, 0.07814575731754303]"
0200670101,0,1,"[5.332940942609001e-18, 1.0]"
0200670401,0,0,"[0.8966286182403564, 0.10337138175964355]"
0112551701,0,0,"[0.9148226380348206, 0.08517736196517944]"
0093641601,0,0,"[0.8900973200798035, 0.10990270227193832]"
0401360301,0,0,"[0.9113959074020386, 0.08860411494970322]"
0093641501,0,1,"[0.008525446057319641, 0.9914745092391968]"
0870830401,0,0,"[0.9325345754623413, 0.06746546924114227]"
0111790101,0,0,"[0.9238990545272827, 0.07610096782445908]"
0304190101,0,1,"[4.137750472116286e-12, 1.0]"
0794581201,0,0,"[0.9201550483703613, 0.07984496653079987]"
0870830201,0,0,"[0.8979635834693909, 0.10203639417886734]"
0862760201,0,0,"[0.9413313269615173, 0.058668747544288635]"
0500730201,0,0,"[0.9418507814407349, 0.058149222284555435]"
0401360201,0,0,"[0.9162541031837463, 0.08374587446451187]"
