OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[7.315114544326207e-06, 0.9999927282333374]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.14851273596286774, 0.8514872193336487]"
0112550601,0,1,"[4.81088818560238e-06, 0.999995231628418]"
0603260201,0,1,"[0.3169005215167999, 0.6830995082855225]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0011761310743167996, 0.9988238215446472]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4464449882507324, 0.5535550117492676]"
0200670301,0,1,"[0.002020697109401226, 0.9979793429374695]"
0124710801,1,1,"[1.6882738262946617e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.10917699337005615, 0.8908230662345886]"
0784510301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.16422724723815918, 0.8357728123664856]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.6050744954876957e-17, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.148704816541716e-21, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.876883784645571e-11, 1.0]"
0761630201,0,1,"[0.005839467514306307, 0.9941604733467102]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830401,0,1,"[0.06889881193637848, 0.9311012029647827]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.6506532397553187e-16, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0016637073131278157, 0.9983363747596741]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.0394671438158053e-14, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.43560224771499634, 0.5643977522850037]"
0842340201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.17153090238571167, 0.8284690380096436]"
0111790101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.5724972322536668e-12, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.755030881322455e-06, 0.9999932050704956]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
