OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.03706447780132294, 0.9629355072975159]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.1947808185996098e-17, 1.0]"
0870830301,0,1,"[1.0822116813802296e-10, 1.0]"
0411980401,1,1,"[3.527250669321802e-08, 1.0]"
0112550601,0,1,"[4.246394865454919e-25, 1.0]"
0311190101,0,1,"[0.11685995757579803, 0.8831400275230408]"
0401360301,0,1,"[2.391235949383158e-16, 1.0]"
0870830101,0,1,"[9.950050575236667e-21, 1.0]"
0657820101,0,1,"[1.9554283881006995e-06, 0.9999980926513672]"
0725200101,0,1,"[0.04387744143605232, 0.9561225175857544]"
0740960101,0,1,"[4.434717523760234e-11, 1.0]"
0401360201,0,1,"[2.9887046613594204e-13, 1.0]"
0805080401,0,1,"[3.981751039994208e-11, 1.0]"
0112551701,0,1,"[6.286996523385824e-08, 0.9999998807907104]"
0093641501,0,1,"[3.234639015755217e-27, 1.0]"
0761630301,0,1,"[4.661601488333209e-17, 1.0]"
0200920101,0,1,"[1.3822486414509883e-22, 1.0]"
0803671101,0,1,"[8.920837701355266e-13, 1.0]"
0200670301,0,1,"[3.4486546647907734e-14, 1.0]"
0864330301,0,1,"[1.1583274617255057e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[3.1688777341368993e-15, 1.0]"
0790650101,0,1,"[0.34973838925361633, 0.6502615809440613]"
0870830201,0,1,"[4.3350788236917737e-11, 1.0]"
0870830401,0,1,"[5.720114282827225e-21, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.6524811507763297e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[5.848213580073036e-11, 1.0]"
0864330101,1,1,"[8.2638922729291e-24, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.7124998729532863e-19, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.239558855559153e-06, 0.9999988079071045]"
0152170501,0,1,"[5.052367487053122e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[9.215365234155833e-20, 1.0]"
0691570101,0,1,"[6.547533782513826e-13, 1.0]"
0864330401,0,1,"[1.1043812565836308e-11, 1.0]"
0803670501,0,1,"[4.813356100570181e-25, 1.0]"
0556090101,0,1,"[1.2684530350165114e-20, 1.0]"
0500730201,0,1,"[2.07412792358038e-17, 1.0]"
0500730101,0,1,"[4.764107441879162e-10, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.150001707158962e-15, 1.0]"
0842340201,0,1,"[4.12323039108303e-16, 1.0]"
0306630201,0,1,"[3.5550609678303147e-10, 1.0]"
0862760201,0,1,"[5.100658286846454e-19, 1.0]"
0803671001,0,1,"[1.0677219429488808e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670401,0,1,"[8.188025257815923e-11, 1.0]"
0111790101,0,1,"[0.06078943610191345, 0.9392105937004089]"
0725200301,0,1,"[0.07650720328092575, 0.9234928488731384]"
0093641601,0,1,"[4.326522777308827e-29, 1.0]"
0401360101,0,1,"[9.109888978556753e-18, 1.0]"
0784510301,0,1,"[1.2573889683360068e-13, 1.0]"
0891800601,0,1,"[2.812539020040014e-16, 1.0]"
0551870601,0,1,"[6.484129326064683e-16, 1.0]"
0864330201,0,1,"[1.7584390540892336e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.3221333802721514e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
