OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.4355352818965912, 0.5644646883010864]"
0411980101,0,0,"[0.825783908367157, 0.17421601712703705]"
0401360101,0,0,"[0.8496894836425781, 0.15031053125858307]"
0864330301,0,0,"[0.8835094571113586, 0.11649052798748016]"
0891800601,0,1,"[0.008893074467778206, 0.9911069273948669]"
0657820101,0,0,"[0.9074122309684753, 0.09258775413036346]"
0551450101,0,0,"[0.8383510708808899, 0.1616489589214325]"
0200670101,0,1,"[5.946563571858886e-16, 1.0]"
0761630301,0,1,"[0.10446629673242569, 0.8955336809158325]"
0893810501,1,1,"[8.152347241718871e-09, 1.0]"
0862760201,0,0,"[0.770890474319458, 0.2291094958782196]"
0870830201,0,0,"[0.6533099412918091, 0.3466900587081909]"
0805080401,0,0,"[0.8763301372528076, 0.12366984039545059]"
0551870601,0,1,"[0.16893646121025085, 0.8310635089874268]"
0725200101,0,0,"[0.9107500314712524, 0.08924999088048935]"
0306630201,0,0,"[0.6707020998001099, 0.32929787039756775]"
0740960101,0,0,"[0.8999525308609009, 0.10004742443561554]"
0500730101,0,0,"[0.5708351135253906, 0.429164856672287]"
0842340201,0,0,"[0.8639988303184509, 0.13600119948387146]"
0651790201,0,1,"[0.15558287501335144, 0.8444170355796814]"
0093641601,0,0,"[0.8983644843101501, 0.10163547098636627]"
0200670201,0,1,"[1.5955877264784476e-17, 1.0]"
0145800101,0,1,"[0.01592041365802288, 0.9840795397758484]"
0870830101,0,0,"[0.5573819875717163, 0.4426179826259613]"
0803671001,0,0,"[0.7789947986602783, 0.22100518643856049]"
0093641701,0,0,"[0.8925155997276306, 0.1074843779206276]"
0112550601,0,1,"[0.023270465433597565, 0.9767295122146606]"
0603260201,0,1,"[1.2793993846571539e-06, 0.9999986886978149]"
0803670501,0,0,"[0.6921334266662598, 0.30786657333374023]"
0306630101,0,1,"[0.26442599296569824, 0.7355740070343018]"
0401360201,0,0,"[0.7432968616485596, 0.2567031681537628]"
0823680101,1,1,"[5.331368356564781e-06, 0.9999946355819702]"
0200920101,0,1,"[0.03328973427414894, 0.9667102694511414]"
0851180501,1,1,"[7.159005610546387e-10, 1.0]"
0401360301,0,1,"[0.11749392747879028, 0.8825060129165649]"
0864330201,0,0,"[0.8618019819259644, 0.13819800317287445]"
0831790701,1,1,"[2.307366537418476e-12, 1.0]"
0794581201,0,0,"[0.8867137432098389, 0.11328626424074173]"
0861910301,1,0,"[0.9069753885269165, 0.0930246114730835]"
0510011501,0,1,"[3.3702560056983466e-15, 1.0]"
0864330401,0,0,"[0.8989390730857849, 0.10106098651885986]"
0864560101,1,1,"[1.213086761708837e-06, 0.9999988079071045]"
0870830301,0,1,"[0.2695308029651642, 0.7304691672325134]"
0152170501,0,0,"[0.9023559093475342, 0.0976441279053688]"
0864330101,1,1,"[0.0002516847162041813, 0.9997482895851135]"
0872390101,1,1,"[1.097108608405506e-07, 0.9999998807907104]"
0761630201,0,1,"[0.0003659753128886223, 0.9996340274810791]"
0200670301,0,0,"[0.85341477394104, 0.14658518135547638]"
0551870401,0,1,"[0.019883058965206146, 0.9801169037818909]"
0556090101,0,0,"[0.8705577254295349, 0.12944228947162628]"
0304190101,0,1,"[1.5328182056961737e-09, 1.0]"
0851180401,1,1,"[3.186663155574365e-10, 1.0]"
0725200301,0,0,"[0.893490195274353, 0.106509730219841]"
0111790101,0,0,"[0.8506729006767273, 0.1493270993232727]"
0311190101,0,0,"[0.8992242813110352, 0.10077568143606186]"
0784510301,0,1,"[0.18451127409934998, 0.8154887557029724]"
0870830401,0,0,"[0.7219387888908386, 0.2780612111091614]"
0691570101,0,0,"[0.8565490245819092, 0.14345094561576843]"
0805080501,0,0,"[0.8561649918556213, 0.14383500814437866]"
0761630101,0,1,"[0.001653298968449235, 0.9983466863632202]"
0790650101,0,0,"[0.8944165706634521, 0.10558343678712845]"
0861910201,1,1,"[6.361432315316051e-05, 0.9999363422393799]"
0200670401,0,1,"[0.08519347012042999, 0.914806604385376]"
0803671101,0,1,"[0.27744442224502563, 0.7225555777549744]"
0112551701,0,0,"[0.9120252132415771, 0.08797481656074524]"
0500730201,0,0,"[0.870248556137085, 0.12975144386291504]"
0803670601,0,0,"[0.8500269055366516, 0.1499730944633484]"
0411980401,1,1,"[0.4103057384490967, 0.5896943211555481]"
0124710801,1,1,"[1.833444729371081e-09, 1.0]"
