OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.7776057720184326, 0.2223942130804062]"
0740960101,0,0,"[0.8318470120429993, 0.16815301775932312]"
0500730201,0,0,"[0.8508448004722595, 0.14915527403354645]"
0112551701,0,0,"[0.8671091198921204, 0.13289083540439606]"
0861910301,1,0,"[0.895889937877655, 0.10411009937524796]"
0200670301,0,0,"[0.8426566123962402, 0.15734341740608215]"
0803671101,0,1,"[0.008318268693983555, 0.9916817545890808]"
0306630101,0,1,"[0.08768123388290405, 0.912318766117096]"
0893810501,1,1,"[6.608673566804277e-28, 1.0]"
0864330201,0,0,"[0.8940425515174866, 0.1059575080871582]"
0112550601,0,0,"[0.9461045861244202, 0.05389535799622536]"
0803670501,0,0,"[0.8653110265731812, 0.13468900322914124]"
0657820101,0,0,"[0.8843554854393005, 0.11564447730779648]"
0870830301,0,0,"[0.8627976775169373, 0.13720235228538513]"
0864330301,0,0,"[0.8644806146621704, 0.135519340634346]"
0145800101,0,1,"[8.825004095547317e-12, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8563909530639648, 0.14360900223255157]"
0725200101,0,0,"[0.8761908411979675, 0.12380920350551605]"
0111790101,0,0,"[0.650021493434906, 0.349978506565094]"
0551870401,0,0,"[0.8775375485420227, 0.12246247380971909]"
0794581201,0,0,"[0.8784942626953125, 0.1215057298541069]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8846265077590942, 0.11537351459264755]"
0851180401,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8962608575820923, 0.10373913496732712]"
0411980401,1,1,"[0.036948107182979584, 0.9630519151687622]"
0651790201,0,0,"[0.8585120439529419, 0.14148791134357452]"
0603260201,0,1,"[6.1901536244676324e-15, 1.0]"
0864330401,0,0,"[0.8972623348236084, 0.10273770242929459]"
0200670401,0,1,"[0.03372349962592125, 0.9662765264511108]"
0200920101,0,1,"[2.2481250198325142e-05, 0.9999774694442749]"
0790650101,0,0,"[0.8945418000221252, 0.10545813292264938]"
0551450101,0,0,"[0.7777031064033508, 0.22229689359664917]"
0803671001,0,1,"[0.1666237711906433, 0.8333761692047119]"
0842340201,0,0,"[0.8892987370491028, 0.1107013002038002]"
0311190101,0,0,"[0.8951587677001953, 0.1048412099480629]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8533689379692078, 0.146631121635437]"
0401360301,0,0,"[0.8164216876029968, 0.18357832729816437]"
0872390101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[8.440223926346724e-34, 1.0]"
0093641501,0,0,"[0.9609487652778625, 0.03905128315091133]"
0864330101,1,1,"[3.606757610148437e-17, 1.0]"
0401360101,0,0,"[0.8852200508117676, 0.1147800013422966]"
0725200301,0,0,"[0.7476460337638855, 0.2523539662361145]"
0691570101,0,1,"[0.4501570165157318, 0.5498430132865906]"
0093641701,0,0,"[0.8855668306350708, 0.11443310976028442]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.14548960328102112, 0.8545103669166565]"
0784510301,0,1,"[0.10749543458223343, 0.8925046324729919]"
0306630201,0,1,"[0.4254154562950134, 0.5745845437049866]"
0556090101,0,1,"[0.3243446350097656, 0.6756553649902344]"
0401360201,0,1,"[0.45892587304115295, 0.5410740971565247]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.6297783851623535, 0.3702215552330017]"
0411980101,0,0,"[0.8373401165008545, 0.1626599133014679]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[4.1911579531503006e-35, 1.0]"
0761630201,0,1,"[9.139133447271812e-24, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0002377309137955308, 0.999762237071991]"
0805080401,0,1,"[0.408588171005249, 0.5914117693901062]"
0803670601,0,1,"[0.09630241990089417, 0.9036975502967834]"
0862760201,0,1,"[0.35039183497428894, 0.6496081948280334]"
0870830201,0,0,"[0.6534445285797119, 0.3465554416179657]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.17170508205890656, 0.8282949328422546]"
