OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.04377402737736702, 0.9562259912490845]"
0794581201,0,1,"[0.41656577587127686, 0.5834342241287231]"
0112551701,0,0,"[0.6699039936065674, 0.3300960063934326]"
0784510301,0,1,"[0.22607296705245972, 0.7739270925521851]"
0725200301,0,0,"[0.8177080154418945, 0.18229196965694427]"
0200920101,0,1,"[0.07397843152284622, 0.9260215759277344]"
0304190101,0,1,"[0.0015468546189367771, 0.9984531402587891]"
0411980401,1,1,"[0.006150516681373119, 0.9938494563102722]"
0790650101,0,0,"[0.8365474939346313, 0.16345247626304626]"
0111790101,0,0,"[0.5585956573486328, 0.4414043426513672]"
0803670501,0,1,"[0.4890332818031311, 0.5109666585922241]"
0864330101,1,1,"[2.214067535533104e-05, 0.9999778270721436]"
0740960101,0,0,"[0.7651723027229309, 0.2348276525735855]"
0761630101,0,1,"[0.007985156960785389, 0.9920147657394409]"
0691570101,0,1,"[0.3869819641113281, 0.6130180954933167]"
0725200101,0,0,"[0.8250186443328857, 0.17498134076595306]"
0861910201,1,1,"[5.08545090269763e-05, 0.9999490976333618]"
0145800101,0,1,"[0.031135769560933113, 0.9688642621040344]"
0306630201,0,1,"[0.42371782660484314, 0.5762821435928345]"
0306630101,0,1,"[0.16705819964408875, 0.8329418301582336]"
0200670101,0,1,"[0.03647543489933014, 0.963524580001831]"
0803670601,0,1,"[0.4727252125740051, 0.5272747874259949]"
0864330401,0,0,"[0.7750756144523621, 0.22492435574531555]"
0200670301,0,1,"[0.00912162009626627, 0.9908784031867981]"
0761630201,0,1,"[0.006388847716152668, 0.9936111569404602]"
0401360101,0,1,"[0.194792240858078, 0.8052077889442444]"
0551870601,0,0,"[0.7471301555633545, 0.2528698146343231]"
0401360201,0,1,"[0.32695260643959045, 0.6730473637580872]"
0805080401,0,0,"[0.6047166585922241, 0.3952832818031311]"
0823680101,1,1,"[1.4687052498629782e-05, 0.9999853372573853]"
0311190101,0,0,"[0.8286852836608887, 0.17131473124027252]"
0864560101,1,1,"[7.66688899602741e-05, 0.9999233484268188]"
0510011501,0,0,"[0.6805582046508789, 0.3194417953491211]"
0401360301,0,0,"[0.6294064521789551, 0.3705935478210449]"
0603260201,0,1,"[0.053229618817567825, 0.9467703700065613]"
0411980101,0,0,"[0.6781903505325317, 0.3218097388744354]"
0893810501,1,1,"[9.74523754848633e-06, 0.9999902248382568]"
0124710801,1,1,"[3.374790685484186e-05, 0.9999662637710571]"
0803671001,0,1,"[0.4094800055027008, 0.5905199646949768]"
0831790701,1,1,"[6.825464993198693e-07, 0.9999992847442627]"
0556090101,0,0,"[0.6244874596595764, 0.37551257014274597]"
0112550601,0,1,"[0.0022931427229195833, 0.9977068901062012]"
0872390101,1,1,"[6.997515811235644e-07, 0.9999992847442627]"
0870830401,0,1,"[0.022198524326086044, 0.977801501750946]"
0870830101,0,1,"[0.020201802253723145, 0.9797981977462769]"
0842340201,0,0,"[0.7183575630187988, 0.28164243698120117]"
0761630301,0,1,"[0.01975163258612156, 0.9802483916282654]"
0551450101,0,1,"[0.40724441409111023, 0.5927555561065674]"
0500730201,0,0,"[0.7295441627502441, 0.27045580744743347]"
0862760201,0,1,"[0.114890456199646, 0.885109543800354]"
0805080501,0,1,"[0.3715071976184845, 0.6284928321838379]"
0864330201,0,0,"[0.7599782347679138, 0.2400217205286026]"
0864330301,0,0,"[0.7624536156654358, 0.23754635453224182]"
0200670201,0,1,"[0.057879138737916946, 0.9421208500862122]"
0861910301,1,0,"[0.832669734954834, 0.1673302948474884]"
0870830201,0,1,"[0.14669883251190186, 0.8533012270927429]"
0651790201,0,1,"[0.1167517825961113, 0.8832481503486633]"
0870830301,0,1,"[0.2671225368976593, 0.7328774929046631]"
0500730101,0,0,"[0.5301977396011353, 0.46980226039886475]"
0851180401,1,1,"[3.7630343285854906e-06, 0.9999961853027344]"
0851180501,1,1,"[1.647232966206502e-05, 0.999983549118042]"
0152170501,0,0,"[0.6901784539222717, 0.3098215162754059]"
0200670401,0,0,"[0.6656137704849243, 0.33438625931739807]"
0803671101,0,1,"[0.3604382574558258, 0.6395617127418518]"
0891800601,0,1,"[0.3550146818161011, 0.6449853181838989]"
0657820101,0,0,"[0.8170086145401001, 0.1829913854598999]"
