OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[3.158694087255941e-36, 1.0]"
0870830201,0,0,"[0.621155858039856, 0.37884411215782166]"
0805080401,0,0,"[0.8749123215675354, 0.12508761882781982]"
0790650101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0500730201,0,1,"[0.0375007800757885, 0.96249920129776]"
0864330401,0,0,"[0.9075378179550171, 0.09246222674846649]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[2.319720948662507e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0803670501,0,1,"[3.4113305930061344e-11, 1.0]"
0112550601,0,1,"[1.6079920728273578e-09, 1.0]"
0556090101,0,1,"[0.20587265491485596, 0.7941272854804993]"
0870830301,0,0,"[0.7295249700546265, 0.27047502994537354]"
0864330101,1,1,"[0.0037253298796713352, 0.9962747097015381]"
0803671001,0,1,"[0.08657326549291611, 0.9134267568588257]"
0761630201,0,1,"[1.628754944249522e-06, 0.9999983310699463]"
0093641701,0,0,"[0.8903171420097351, 0.1096828356385231]"
0794581201,0,0,"[0.9075378179550171, 0.09246222674846649]"
0784510301,0,1,"[4.506203420931616e-15, 1.0]"
0651790201,0,0,"[0.7724684476852417, 0.2275315672159195]"
0401360201,0,0,"[0.8907386660575867, 0.10926137864589691]"
0152170501,0,0,"[0.9075378179550171, 0.09246222674846649]"
0401360101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0740960101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0803670601,0,1,"[0.021313495934009552, 0.978686511516571]"
0306630101,0,0,"[0.8210872411727905, 0.17891274392604828]"
0870830401,0,0,"[0.8135985732078552, 0.18640144169330597]"
0831790701,1,1,"[3.1388511629024915e-36, 1.0]"
0864330301,0,0,"[0.9075378179550171, 0.09246222674846649]"
0725200101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0500730101,0,0,"[0.8626066446304321, 0.1373933106660843]"
0864560101,1,1,"[4.471224576233888e-36, 1.0]"
0551870401,0,1,"[7.048558472888544e-05, 0.9999295473098755]"
0112551701,0,0,"[0.9075378179550171, 0.09246222674846649]"
0200670201,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.8151373863220215, 0.1848626285791397]"
0551450101,0,0,"[0.8918296694755554, 0.10817030072212219]"
0401360301,0,0,"[0.7794093489646912, 0.22059068083763123]"
0805080501,0,0,"[0.9015979766845703, 0.09840206056833267]"
0761630101,0,1,"[2.744434719924906e-22, 1.0]"
0803671101,0,0,"[0.5569706559181213, 0.44302934408187866]"
0200670301,0,0,"[0.9028835296630859, 0.0971163958311081]"
0306630201,0,0,"[0.8709966540336609, 0.12900331616401672]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.005570513661950827, 0.9944294691085815]"
0093641601,0,0,"[0.9075378179550171, 0.09246222674846649]"
0864330201,0,0,"[0.9075378179550171, 0.09246222674846649]"
0842340201,0,0,"[0.9075378179550171, 0.09246222674846649]"
0311190101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0093641501,0,1,"[0.0001226130552822724, 0.9998773336410522]"
0872390101,1,1,"[1.8621373353360488e-34, 1.0]"
0891800601,0,1,"[1.0812946982241556e-08, 1.0]"
0823680101,1,1,"[6.950202696072975e-29, 1.0]"
0411980101,0,0,"[0.9075378179550171, 0.09246222674846649]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8827937245368958, 0.11720629036426544]"
0691570101,0,0,"[0.8908315300941467, 0.10916847735643387]"
0861910301,1,1,"[5.902560951653868e-05, 0.9999409914016724]"
0603260201,0,1,"[1.8462699224270837e-14, 1.0]"
0862760201,0,1,"[0.4225451946258545, 0.5774548053741455]"
0200920101,0,1,"[6.217647334553662e-17, 1.0]"
0145800101,0,1,"[0.15763771533966064, 0.8423623442649841]"
0551870601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.7114401204948738e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9016202688217163, 0.0983797237277031]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9071811437606812, 0.09281882643699646]"
