OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.008874861523509026, 0.9911251664161682]"
0851180501,1,1,"[1.0519017297830335e-12, 1.0]"
0784510301,0,0,"[0.8697668313980103, 0.13023315370082855]"
0725200301,0,0,"[0.8686726093292236, 0.13132736086845398]"
0803670501,0,0,"[0.9063355922698975, 0.09366444498300552]"
0861910201,1,1,"[3.727408159903689e-09, 1.0]"
0111790101,0,0,"[0.7985986471176147, 0.20140136778354645]"
0864330301,0,0,"[0.907311737537384, 0.09268825501203537]"
0657820101,0,0,"[0.8563239574432373, 0.1436760425567627]"
0870830101,0,0,"[0.8544649481773376, 0.14553505182266235]"
0861910301,1,0,"[0.9055027961730957, 0.09449722617864609]"
0691570101,0,0,"[0.9071018695831299, 0.09289814531803131]"
0870830401,0,0,"[0.9070120453834534, 0.09298791736364365]"
0093641501,0,0,"[0.8985952734947205, 0.10140467435121536]"
0831790701,1,1,"[7.177976095451566e-12, 1.0]"
0510011501,0,1,"[6.827387992781125e-19, 1.0]"
0401360301,0,0,"[0.8073779940605164, 0.19262203574180603]"
0306630101,0,0,"[0.7661975622177124, 0.2338024526834488]"
0145800101,0,0,"[0.6017299890518188, 0.39826998114585876]"
0311190101,0,0,"[0.9071888327598572, 0.09281118214130402]"
0803670601,0,0,"[0.9071617126464844, 0.09283826500177383]"
0740960101,0,0,"[0.8794557452201843, 0.12054416537284851]"
0872390101,1,1,"[3.6183150659702124e-12, 1.0]"
0761630101,0,1,"[4.307574636186473e-05, 0.9999569654464722]"
0200670301,0,0,"[0.905363142490387, 0.09463685750961304]"
0893810501,1,1,"[8.156873398945663e-09, 1.0]"
0200670101,0,1,"[1.1496674239239204e-23, 1.0]"
0651790201,0,0,"[0.8988131880760193, 0.10118681192398071]"
0851180401,1,1,"[4.537262763854716e-14, 1.0]"
0842340201,0,0,"[0.9071905016899109, 0.09280956536531448]"
0401360101,0,0,"[0.9070010781288147, 0.09299887716770172]"
0124710801,1,1,"[1.8225396303250818e-08, 1.0]"
0112550601,0,0,"[0.9002186059951782, 0.09978143125772476]"
0401360201,0,0,"[0.9039794206619263, 0.09602056443691254]"
0500730101,0,0,"[0.8974189162254333, 0.10258107632398605]"
0093641701,0,0,"[0.9385473132133484, 0.06145268678665161]"
0551870601,0,0,"[0.8193053603172302, 0.18069462478160858]"
0304190101,0,1,"[1.1272538078758304e-13, 1.0]"
0556090101,0,0,"[0.8460366129875183, 0.1539633721113205]"
0725200101,0,0,"[0.8893376588821411, 0.11066233366727829]"
0093641601,0,0,"[0.9348233342170715, 0.06517668813467026]"
0200920101,0,0,"[0.8743979334831238, 0.12560206651687622]"
0803671001,0,0,"[0.9065465331077576, 0.09345347434282303]"
0870830301,0,0,"[0.8995384573936462, 0.10046160221099854]"
0864330101,1,1,"[0.005891580134630203, 0.9941084384918213]"
0152170501,0,0,"[0.8776712417602539, 0.12232880294322968]"
0790650101,0,0,"[0.9071469306945801, 0.0928531289100647]"
0306630201,0,0,"[0.8188473582267761, 0.18115262687206268]"
0823680101,1,1,"[1.1006413558334316e-09, 1.0]"
0803671101,0,0,"[0.8897444605827332, 0.11025553941726685]"
0500730201,0,0,"[0.9071531891822815, 0.0928468182682991]"
0805080501,0,0,"[0.8473732471466064, 0.15262670814990997]"
0864560101,1,1,"[1.0789743543071495e-09, 1.0]"
0603260201,0,1,"[8.294859071611427e-06, 0.9999916553497314]"
0112551701,0,0,"[0.8565401434898376, 0.14345991611480713]"
0864330201,0,0,"[0.9072670340538025, 0.09273302555084229]"
0200670401,0,0,"[0.760505199432373, 0.23949486017227173]"
0411980101,0,0,"[0.894826352596283, 0.10517361760139465]"
0551450101,0,0,"[0.9070103168487549, 0.0929897129535675]"
0200670201,0,1,"[4.335248082551252e-28, 1.0]"
0864330401,0,0,"[0.8892553448677063, 0.11074468493461609]"
0870830201,0,0,"[0.9010978937149048, 0.09890209883451462]"
0411980401,1,0,"[0.8907440304756165, 0.10925589501857758]"
0862760201,0,0,"[0.907132625579834, 0.09286745637655258]"
0794581201,0,0,"[0.8710027933120728, 0.12899722158908844]"
0805080401,0,0,"[0.8439388871192932, 0.1560611128807068]"
0761630301,0,0,"[0.8808923959732056, 0.11910763382911682]"
0551870401,0,0,"[0.8036070466041565, 0.19639292359352112]"
0891800601,0,0,"[0.7315302491188049, 0.26846981048583984]"
