OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.15094053745269775, 0.8490594625473022]"
0401360101,0,0,"[0.8816333413124084, 0.11836668848991394]"
0790650101,0,0,"[0.8989425897598267, 0.10105735808610916]"
0124710801,1,1,"[6.451341086043437e-23, 1.0]"
0112551701,0,0,"[0.8962258100509644, 0.10377421230077744]"
0093641701,0,0,"[0.9152635335922241, 0.08473649621009827]"
0551870601,0,0,"[0.7710807919502258, 0.22891917824745178]"
0411980401,1,1,"[0.09837228059768677, 0.9016277194023132]"
0842340201,0,0,"[0.8698821663856506, 0.1301177740097046]"
0851180501,1,1,"[1.749822552997363e-20, 1.0]"
0725200101,0,0,"[0.8994728326797485, 0.10052712261676788]"
0551450101,0,0,"[0.8901247978210449, 0.10987520217895508]"
0864330401,0,0,"[0.902276873588562, 0.09772316366434097]"
0803671101,0,0,"[0.9337105751037598, 0.06628943979740143]"
0761630301,0,1,"[0.1858176440000534, 0.8141823410987854]"
0831790701,1,1,"[1.1440767666886191e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7333579659461975, 0.2666420340538025]"
0823680101,1,1,"[4.772917578879524e-15, 1.0]"
0401360301,0,0,"[0.8020475506782532, 0.1979524940252304]"
0500730101,0,1,"[0.07654537260532379, 0.9234545826911926]"
0761630201,0,1,"[5.488109966478305e-10, 1.0]"
0304190101,0,1,"[1.9035266846797729e-28, 1.0]"
0803670501,0,1,"[0.010089891031384468, 0.9899100661277771]"
0200920101,0,1,"[0.002759145339950919, 0.9972409009933472]"
0870830401,0,0,"[0.6273090243339539, 0.3726910650730133]"
0093641501,0,0,"[0.9566519260406494, 0.043348100036382675]"
0761630101,0,1,"[7.9945986363871855e-22, 1.0]"
0145800101,0,1,"[9.860820864560083e-05, 0.9999014139175415]"
0861910301,1,0,"[0.8881573677062988, 0.11184269189834595]"
0112550601,0,0,"[0.9084958434104919, 0.09150418639183044]"
0306630101,0,1,"[0.4330175518989563, 0.5669824481010437]"
0603260201,0,1,"[0.013837380334734917, 0.9861626029014587]"
0093641601,0,0,"[0.926173210144043, 0.0738268569111824]"
0784510301,0,1,"[3.591701897676103e-05, 0.9999641180038452]"
0556090101,0,1,"[0.02227996289730072, 0.9777200222015381]"
0551870401,0,0,"[0.9177424311637878, 0.08225761353969574]"
0870830201,0,0,"[0.8357930183410645, 0.16420693695545197]"
0851180401,1,1,"[4.246128110562097e-21, 1.0]"
0200670401,0,1,"[0.006179083604365587, 0.9938209652900696]"
0657820101,0,0,"[0.8999776244163513, 0.1000223308801651]"
0803671001,0,1,"[0.09266763180494308, 0.9073323607444763]"
0864560101,1,1,"[6.619364700599173e-15, 1.0]"
0870830101,0,0,"[0.8947107791900635, 0.10528921335935593]"
0862760201,0,1,"[0.06820948421955109, 0.9317905306816101]"
0805080501,0,0,"[0.844618558883667, 0.15538138151168823]"
0805080401,0,0,"[0.8752865791320801, 0.12471349537372589]"
0861910201,1,1,"[1.1427589745464474e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8872162103652954, 0.11278381198644638]"
0893810501,1,1,"[1.563882080475934e-13, 1.0]"
0794581201,0,0,"[0.8992886543273926, 0.10071130096912384]"
0306630201,0,0,"[0.7707828879356384, 0.22921711206436157]"
0691570101,0,0,"[0.7067444920539856, 0.2932555377483368]"
0891800601,0,1,"[0.1705295890569687, 0.8294704556465149]"
0872390101,1,1,"[4.393608636320804e-25, 1.0]"
0725200301,0,0,"[0.8322495818138123, 0.16775043308734894]"
0152170501,0,0,"[0.8969544768333435, 0.10304553806781769]"
0803670601,0,1,"[0.00200515310280025, 0.9979948997497559]"
0864330201,0,0,"[0.8993704319000244, 0.1006295382976532]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8996725678443909, 0.10032742470502853]"
0740960101,0,0,"[0.8870846033096313, 0.11291546374559402]"
0411980101,0,0,"[0.8810873627662659, 0.11891262233257294]"
0864330101,1,1,"[2.9796510148116795e-08, 1.0]"
0401360201,0,1,"[0.2992665767669678, 0.7007334232330322]"
0311190101,0,0,"[0.9023768305778503, 0.09762310981750488]"
0870830301,0,0,"[0.874174952507019, 0.12582504749298096]"
0651790201,0,0,"[0.9111711382865906, 0.08882888406515121]"
