OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.08739162236452103, 0.9126083850860596]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.014931450597941875, 0.9850685000419617]"
0124710801,1,1,"[0.02757924608886242, 0.9724207520484924]"
0401360101,0,1,"[0.45681098103523254, 0.5431889891624451]"
0200670201,0,1,"[2.176703310396988e-05, 0.9999781847000122]"
0805080401,0,0,"[0.5182269215583801, 0.4817730486392975]"
0803670601,0,1,"[0.3503115177154541, 0.6496885418891907]"
0556090101,0,0,"[0.523198127746582, 0.47680193185806274]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.2412983775138855, 0.7587016224861145]"
0761630101,0,1,"[0.010935470461845398, 0.9890644550323486]"
0794581201,0,0,"[0.5634426474571228, 0.4365573525428772]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.010505763813853264, 0.989494264125824]"
0152170501,0,0,"[0.5039911270141602, 0.49600890278816223]"
0401360301,0,0,"[0.547335147857666, 0.452664852142334]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.23993012309074402, 0.7600698471069336]"
0872390101,1,1,"[0.007330904249101877, 0.9926691055297852]"
0093641601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.4969099164009094, 0.5030900835990906]"
0870830201,0,1,"[0.2728145122528076, 0.7271854877471924]"
0200670101,0,1,"[3.6863391869701445e-05, 0.9999631643295288]"
0304190101,0,1,"[0.001361533417366445, 0.9986384510993958]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.05509850010275841, 0.9449015259742737]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.4500278830528259, 0.5499721169471741]"
0803670501,0,1,"[0.3472437560558319, 0.6527562141418457]"
0870830401,0,1,"[0.41014495491981506, 0.5898550152778625]"
0893810501,1,1,"[0.02959863655269146, 0.9704013466835022]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3296528160572052, 0.6703471541404724]"
0761630301,0,1,"[0.11744233220815659, 0.8825576305389404]"
0112551701,0,0,"[0.5549150109291077, 0.44508495926856995]"
0864330101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5064480900764465, 0.49355190992355347]"
0551450101,0,1,"[0.39599716663360596, 0.6040028929710388]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.39662548899650574, 0.6033745408058167]"
0093641501,0,1,"[0.27114036679267883, 0.7288596034049988]"
0651790201,0,1,"[0.27123984694480896, 0.7287601828575134]"
0145800101,0,1,"[0.12347497045993805, 0.8765251040458679]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.4166446924209595, 0.5833553075790405]"
0864330401,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.40309998393058777, 0.5969000458717346]"
0803671001,0,1,"[0.33573296666145325, 0.6642671227455139]"
0411980401,1,1,"[0.18093432486057281, 0.8190656304359436]"
0861910201,1,1,"[0.0038593376521021128, 0.9961406588554382]"
0603260201,0,1,"[0.07529237121343613, 0.9247075915336609]"
0657820101,0,0,"[0.6150819063186646, 0.3849180340766907]"
0864560101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.18104755878448486, 0.8189525008201599]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2721303105354309, 0.7278696894645691]"
0851180401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5340944528579712, 0.4659055173397064]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.3951081335544586, 0.6048918962478638]"
0510011501,0,1,"[0.0006219082861207426, 0.9993780851364136]"
0093641701,0,0,"[0.5012615919113159, 0.4987383782863617]"
0870830301,0,1,"[0.2847559154033661, 0.7152441143989563]"
