OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9017619490623474, 0.09823805838823318]"
0304190101,0,1,"[0.0036812869366258383, 0.9963186979293823]"
0740960101,0,0,"[0.9023914933204651, 0.09760847687721252]"
0401360301,0,0,"[0.8870898485183716, 0.11291014403104782]"
0200670401,0,0,"[0.9094464778900146, 0.09055355191230774]"
0803671001,0,0,"[0.9060115814208984, 0.09398843348026276]"
0725200101,0,0,"[0.907084047794342, 0.09291591495275497]"
0803671101,0,0,"[0.7368776798248291, 0.2631222903728485]"
0823680101,1,1,"[0.0016130644362419844, 0.9983869791030884]"
0651790201,0,0,"[0.8007528185844421, 0.19924724102020264]"
0112550601,0,0,"[0.7853525280952454, 0.21464747190475464]"
0093641501,0,0,"[0.7874500155448914, 0.21254998445510864]"
0784510301,0,0,"[0.9060624837875366, 0.09393759816884995]"
0870830301,0,0,"[0.7876644134521484, 0.21233560144901276]"
0831790701,1,1,"[0.0005047228187322617, 0.999495267868042]"
0145800101,0,0,"[0.6292393207550049, 0.3707606792449951]"
0200670301,0,0,"[0.8464901447296143, 0.15350991487503052]"
0870830101,0,0,"[0.8800216913223267, 0.11997834593057632]"
0551870601,0,0,"[0.9077207446098328, 0.09227920323610306]"
0803670601,0,0,"[0.9252002239227295, 0.07479981333017349]"
0306630201,0,0,"[0.8681786060333252, 0.1318214386701584]"
0805080401,0,0,"[0.8775099515914917, 0.12249009311199188]"
0761630301,0,0,"[0.6924407482147217, 0.3075592517852783]"
0870830201,0,0,"[0.8686726689338684, 0.13132734596729279]"
0411980101,0,0,"[0.8471477627754211, 0.15285223722457886]"
0306630101,0,0,"[0.8488016128540039, 0.1511983722448349]"
0691570101,0,0,"[0.888637363910675, 0.11136260628700256]"
0200920101,0,0,"[0.724726140499115, 0.2752738296985626]"
0152170501,0,0,"[0.8984037637710571, 0.10159621387720108]"
0893810501,1,1,"[0.0018467805348336697, 0.9981531500816345]"
0794581201,0,0,"[0.8957805633544922, 0.10421936959028244]"
0862760201,0,0,"[0.9097192883491516, 0.09028074145317078]"
0657820101,0,0,"[0.8662894368171692, 0.13371051847934723]"
0803670501,0,0,"[0.9095754623413086, 0.0904245525598526]"
0864330301,0,0,"[0.9041526317596436, 0.09584736824035645]"
0112551701,0,0,"[0.875838041305542, 0.12416189908981323]"
0200670201,0,1,"[0.0012044463073834777, 0.9987955093383789]"
0603260201,0,1,"[0.026818346232175827, 0.9731816649436951]"
0500730201,0,0,"[0.894710123538971, 0.10528986155986786]"
0401360201,0,0,"[0.8743410110473633, 0.12565898895263672]"
0790650101,0,0,"[0.8763037919998169, 0.12369619309902191]"
0500730101,0,0,"[0.8700073957443237, 0.12999260425567627]"
0093641701,0,0,"[0.9214912056922913, 0.07850880920886993]"
0864330401,0,0,"[0.907559335231781, 0.0924406573176384]"
0870830401,0,0,"[0.8861921429634094, 0.11380787938833237]"
0510011501,0,1,"[0.00045850343303754926, 0.9995415210723877]"
0311190101,0,0,"[0.851028561592102, 0.14897145330905914]"
0861910201,1,1,"[0.012481791898608208, 0.9875182509422302]"
0551450101,0,0,"[0.8667616844177246, 0.13323836028575897]"
0851180401,1,1,"[0.00010195394861511886, 0.9998980760574341]"
0861910301,1,0,"[0.8009083271026611, 0.19909167289733887]"
0864560101,1,1,"[0.0016100875800475478, 0.9983899593353271]"
0401360101,0,0,"[0.8868669867515564, 0.1131330281496048]"
0124710801,1,1,"[0.01081710122525692, 0.9891828894615173]"
0725200301,0,0,"[0.8856217265129089, 0.11437831073999405]"
0761630101,0,1,"[0.3792896270751953, 0.6207103729248047]"
0111790101,0,0,"[0.8581207394599915, 0.14187932014465332]"
0805080501,0,0,"[0.8949654698371887, 0.10503451526165009]"
0891800601,0,0,"[0.7665696144104004, 0.23343044519424438]"
0200670101,0,1,"[0.002802657661959529, 0.9971973896026611]"
0411980401,1,0,"[0.8534560799598694, 0.1465439349412918]"
0864330201,0,0,"[0.905767023563385, 0.09423302114009857]"
0864330101,1,1,"[0.2501019239425659, 0.7498981356620789]"
0556090101,0,0,"[0.9256077408790588, 0.07439229637384415]"
0872390101,1,1,"[0.0004342722240835428, 0.9995656609535217]"
0551870401,0,0,"[0.8248106241226196, 0.1751893311738968]"
0761630201,0,0,"[0.5165177583694458, 0.483482301235199]"
0093641601,0,0,"[0.9366027116775513, 0.06339734047651291]"
0851180501,1,1,"[0.00018001513672061265, 0.9998200535774231]"
