OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.4438684956985526e-05, 0.9999855756759644]"
0805080501,0,1,"[0.21611467003822327, 0.7838853597640991]"
0551870601,0,1,"[0.08200220763683319, 0.9179978370666504]"
0093641601,0,0,"[0.7054864764213562, 0.2945134937763214]"
0870830301,0,1,"[0.09425011277198792, 0.9057498574256897]"
0111790101,0,0,"[0.7823562622070312, 0.21764370799064636]"
0556090101,0,1,"[0.17055578529834747, 0.8294442296028137]"
0831790701,1,1,"[7.360905556197395e-07, 0.9999992847442627]"
0200920101,0,1,"[0.00023867434356361628, 0.9997612833976746]"
0200670101,0,1,"[2.095428691673007e-10, 1.0]"
0794581201,0,1,"[0.239526629447937, 0.7604733109474182]"
0691570101,0,1,"[0.34288597106933594, 0.6571140885353088]"
0401360201,0,1,"[0.2430812269449234, 0.756918728351593]"
0851180401,1,1,"[1.564535750731011e-06, 0.9999984502792358]"
0805080401,0,1,"[0.2616769075393677, 0.7383230924606323]"
0872390101,1,1,"[7.239331694108841e-07, 0.9999992847442627]"
0200670401,0,1,"[0.04585063457489014, 0.9541493058204651]"
0651790201,0,1,"[0.033662013709545135, 0.9663379788398743]"
0093641501,0,1,"[0.007984232157468796, 0.9920157194137573]"
0306630101,0,1,"[0.04507916420698166, 0.9549208283424377]"
0740960101,0,0,"[0.7047970294952393, 0.29520291090011597]"
0500730101,0,1,"[0.09179536998271942, 0.9082045555114746]"
0864330101,1,1,"[0.0009292291360907257, 0.9990707635879517]"
0145800101,0,1,"[0.017142297700047493, 0.9828577041625977]"
0725200101,0,0,"[0.8473612070083618, 0.15263883769512177]"
0551450101,0,0,"[0.6749008297920227, 0.32509922981262207]"
0823680101,1,1,"[2.012046934396494e-06, 0.9999979734420776]"
0112550601,0,1,"[0.007545101922005415, 0.9924548864364624]"
0500730201,0,1,"[0.34723812341690063, 0.6527618765830994]"
0401360301,0,1,"[0.024092398583889008, 0.9759076237678528]"
0864330201,0,0,"[0.7612314820289612, 0.23876847326755524]"
0803671001,0,1,"[0.2961089611053467, 0.7038910984992981]"
0657820101,0,0,"[0.8224411606788635, 0.17755882441997528]"
0112551701,0,0,"[0.7308909296989441, 0.2691090703010559]"
0861910301,1,1,"[0.007372201420366764, 0.9926277995109558]"
0761630201,0,1,"[0.0004808918456546962, 0.9995191097259521]"
0851180501,1,1,"[6.614691869799572e-07, 0.9999992847442627]"
0891800601,0,1,"[0.0006190327694639564, 0.9993809461593628]"
0551870401,0,1,"[0.003137157065793872, 0.9968628883361816]"
0124710801,1,1,"[1.4349609500641236e-06, 0.9999985694885254]"
0200670201,0,1,"[2.7377383693405477e-10, 1.0]"
0761630301,0,1,"[0.0015918624121695757, 0.9984081387519836]"
0803671101,0,1,"[0.07649208605289459, 0.9235078692436218]"
0603260201,0,1,"[0.0004530459700617939, 0.9995469450950623]"
0870830101,0,1,"[0.16495324671268463, 0.8350468277931213]"
0790650101,0,0,"[0.8671019673347473, 0.1328979879617691]"
0861910201,1,1,"[7.267077251071896e-08, 0.9999998807907104]"
0306630201,0,1,"[0.10253826528787613, 0.8974617123603821]"
0870830401,0,1,"[0.27036425471305847, 0.7296357750892639]"
0411980401,1,1,"[0.04544317349791527, 0.9545568227767944]"
0304190101,0,1,"[1.6215382814266377e-08, 1.0]"
0725200301,0,0,"[0.7702532410621643, 0.2297467738389969]"
0803670601,0,1,"[0.2926669716835022, 0.7073330879211426]"
0784510301,0,1,"[0.011639711447060108, 0.9883602857589722]"
0510011501,0,1,"[3.228460276893941e-10, 1.0]"
0803670501,0,1,"[0.028960594907402992, 0.971039354801178]"
0200670301,0,0,"[0.6432478427886963, 0.3567521870136261]"
0864330301,0,0,"[0.7172605991363525, 0.28273943066596985]"
0093641701,0,1,"[0.335409939289093, 0.6645900011062622]"
0864330401,0,0,"[0.7477574944496155, 0.2522425651550293]"
0870830201,0,1,"[0.0926184132695198, 0.9073816537857056]"
0862760201,0,1,"[0.40919622778892517, 0.5908036828041077]"
0311190101,0,0,"[0.8532951474189758, 0.14670491218566895]"
0864560101,1,1,"[1.3869217809769907e-06, 0.9999985694885254]"
0401360101,0,0,"[0.5451187491416931, 0.4548811912536621]"
0842340201,0,0,"[0.6505441665649414, 0.3494558036327362]"
0761630101,0,1,"[1.5495366824325174e-05, 0.9999845027923584]"
0152170501,0,0,"[0.6378353238105774, 0.3621646761894226]"
0411980101,0,0,"[0.743000864982605, 0.256999135017395]"
