OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9064646363258362, 0.09353532642126083]"
0152170501,0,0,"[0.9122067093849182, 0.08779326826334]"
0864330101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9074980616569519, 0.09250196069478989]"
0842340201,0,0,"[0.9110336899757385, 0.08896627277135849]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.904524564743042, 0.0954754427075386]"
0200920101,0,0,"[0.8859411478042603, 0.11405892670154572]"
0862760201,0,0,"[0.8992370367050171, 0.1007629930973053]"
0551450101,0,0,"[0.9076066613197327, 0.09239336848258972]"
0111790101,0,0,"[0.8962864279747009, 0.10371357947587967]"
0864330301,0,0,"[0.9101909399032593, 0.0898091271519661]"
0411980101,0,0,"[0.9114313125610352, 0.08856861293315887]"
0805080501,0,0,"[0.9047778248786926, 0.09522217512130737]"
0870830101,0,0,"[0.9025864005088806, 0.09741365164518356]"
0200670201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.910464882850647, 0.08953510969877243]"
0500730101,0,0,"[0.9082713723182678, 0.09172870218753815]"
0872390101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.907177209854126, 0.09282276779413223]"
0145800101,0,0,"[0.9011979103088379, 0.09880205243825912]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9059568643569946, 0.09404316544532776]"
0870830301,0,0,"[0.9098941683769226, 0.09010589867830276]"
0401360101,0,0,"[0.9032727479934692, 0.09672725200653076]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9107411503791809, 0.08925884962081909]"
0603260201,0,0,"[0.6104376316070557, 0.38956236839294434]"
0691570101,0,0,"[0.9028506278991699, 0.09714942425489426]"
0803670601,0,0,"[0.9106808304786682, 0.0893191397190094]"
0651790201,0,0,"[0.8001633286476135, 0.19983671605587006]"
0510011501,0,0,"[0.9079814553260803, 0.09201855957508087]"
0864330201,0,0,"[0.9115323424339294, 0.08846768736839294]"
0893810501,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9115403890609741, 0.08845967054367065]"
0200670301,0,0,"[0.8520556688308716, 0.1479443907737732]"
0112550601,0,0,"[0.8885022401809692, 0.11149778217077255]"
0803671001,0,0,"[0.9047385454177856, 0.09526152908802032]"
0401360301,0,0,"[0.9088094830513, 0.09119051694869995]"
0870830401,0,0,"[0.8997279405593872, 0.10027206689119339]"
0556090101,0,0,"[0.9066279530525208, 0.09337197989225388]"
0891800601,0,0,"[0.8898687958717346, 0.11013121902942657]"
0831790701,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9067461490631104, 0.09325384348630905]"
0805080401,0,0,"[0.9072784185409546, 0.09272163361310959]"
0311190101,0,0,"[0.9108206629753113, 0.0891793817281723]"
0864560101,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9089685678482056, 0.09103149175643921]"
0740960101,0,0,"[0.9110837578773499, 0.08891621977090836]"
0725200301,0,0,"[0.8980225920677185, 0.10197736322879791]"
0803671101,0,0,"[0.87833172082901, 0.12166830152273178]"
0864330401,0,0,"[0.9095008373260498, 0.09049921482801437]"
0500730201,0,0,"[0.9115948677062988, 0.08840510249137878]"
0304190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.908312976360321, 0.09168706834316254]"
0306630101,0,0,"[0.8984408378601074, 0.10155922919511795]"
0551870601,0,0,"[0.907998263835907, 0.09200172126293182]"
0551870401,0,0,"[0.8785833716392517, 0.12141655385494232]"
0112551701,0,0,"[0.7694208025932312, 0.2305791974067688]"
