OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0631176084280014, 0.9368823766708374]"
0851180401,1,1,"[0.0003802301944233477, 0.999619722366333]"
0861910301,1,0,"[0.9208818078041077, 0.07911822944879532]"
0803671001,0,0,"[0.7645516395568848, 0.23544836044311523]"
0200670401,0,0,"[0.8832238912582397, 0.11677608639001846]"
0823680101,1,1,"[0.0014253807021304965, 0.9985746145248413]"
0500730201,0,0,"[0.8165794610977173, 0.1834205687046051]"
0761630101,0,1,"[0.012844368815422058, 0.9871556758880615]"
0657820101,0,0,"[0.8773093223571777, 0.12269070744514465]"
0872390101,1,1,"[0.0001605165598448366, 0.9998394250869751]"
0864330101,1,1,"[0.00016738359408918768, 0.9998326301574707]"
0761630301,0,0,"[0.6528635621070862, 0.3471364378929138]"
0401360301,0,0,"[0.8495369553565979, 0.1504630297422409]"
0864330401,0,0,"[0.8768450021743774, 0.12315497547388077]"
0556090101,0,0,"[0.8650045394897461, 0.1349954456090927]"
0803671101,0,0,"[0.8732631802558899, 0.12673678994178772]"
0311190101,0,0,"[0.8777056932449341, 0.12229432910680771]"
0842340201,0,0,"[0.7861071228981018, 0.21389290690422058]"
0790650101,0,0,"[0.8864884376525879, 0.1135115846991539]"
0500730101,0,0,"[0.7995544075965881, 0.20044566690921783]"
0870830101,0,0,"[0.8903093934059143, 0.1096905842423439]"
0805080401,0,0,"[0.8418222665786743, 0.15817777812480927]"
0651790201,0,0,"[0.6300321817398071, 0.36996784806251526]"
0200670301,0,1,"[0.4593982994556427, 0.5406016707420349]"
0691570101,0,0,"[0.8284550905227661, 0.17154495418071747]"
0864330301,0,0,"[0.8508797287940979, 0.1491202712059021]"
0111790101,0,0,"[0.868224561214447, 0.1317753791809082]"
0761630201,0,1,"[0.34310969710350037, 0.6568902730941772]"
0851180501,1,1,"[0.0020308441016823053, 0.9979690909385681]"
0862760201,0,1,"[0.19220668077468872, 0.8077933192253113]"
0112551701,0,0,"[0.8799077868461609, 0.1200922429561615]"
0551870601,0,0,"[0.8321402668952942, 0.16785971820354462]"
0401360101,0,0,"[0.8647787570953369, 0.13522127270698547]"
0870830401,0,0,"[0.8581621646881104, 0.14183782041072845]"
0124710801,1,1,"[0.0014449702575802803, 0.9985550045967102]"
0200920101,0,0,"[0.8046802282333374, 0.1953197717666626]"
0603260201,0,1,"[0.21117952466011047, 0.7888204455375671]"
0304190101,0,1,"[0.37822744250297546, 0.6217726469039917]"
0831790701,1,1,"[0.00011273167910985649, 0.999887228012085]"
0861910201,1,1,"[0.0027099410071969032, 0.9972901344299316]"
0401360201,0,0,"[0.5416978001594543, 0.4583021104335785]"
0784510301,0,0,"[0.8688905239105225, 0.13110947608947754]"
0893810501,1,1,"[0.0020905688870698214, 0.9979093670845032]"
0551870401,0,0,"[0.7693701386451721, 0.23062989115715027]"
0112550601,0,0,"[0.8109001517295837, 0.18909980356693268]"
0740960101,0,0,"[0.856151282787323, 0.14384865760803223]"
0864330201,0,0,"[0.8693744540214539, 0.13062559068202972]"
0152170501,0,0,"[0.8402827382087708, 0.15971724689006805]"
0803670501,0,0,"[0.84446120262146, 0.15553879737854004]"
0145800101,0,0,"[0.9007564783096313, 0.09924358129501343]"
0725200101,0,0,"[0.8802667856216431, 0.11973318457603455]"
0805080501,0,1,"[0.3804095685482025, 0.6195904612541199]"
0725200301,0,0,"[0.8982135057449341, 0.10178650170564651]"
0870830201,0,0,"[0.8819760084152222, 0.11802393943071365]"
0200670101,0,0,"[0.8362955451011658, 0.16370446979999542]"
0306630101,0,0,"[0.7098245024681091, 0.29017549753189087]"
0864560101,1,1,"[0.004010662902146578, 0.9959893822669983]"
0794581201,0,0,"[0.7466598749160767, 0.2533401548862457]"
0306630201,0,0,"[0.8697641491889954, 0.13023591041564941]"
0551450101,0,0,"[0.5483464598655701, 0.45165354013442993]"
0870830301,0,0,"[0.8544411659240723, 0.14555875957012177]"
0891800601,0,0,"[0.8289363384246826, 0.171063631772995]"
0411980101,0,1,"[0.2744956910610199, 0.7255042791366577]"
0803670601,0,0,"[0.8288213014602661, 0.1711786836385727]"
