OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.010943385772407055, 0.9890566468238831]"
0893810501,1,1,"[7.490969267109904e-08, 0.9999998807907104]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.002306461101397872, 0.9976934790611267]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.862171875751433e-16, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.858420081856664e-13, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.102059604817025e-13, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.03872586786746979, 0.9612741470336914]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.6230267957672027e-11, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.735308724313712e-12, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.08999544382095337, 0.9100046157836914]"
0200670101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.04111485928297043, 0.958885133266449]"
0851180401,1,1,"[3.1053393363678072e-12, 1.0]"
0872390101,1,1,"[9.071064732690814e-11, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.32854488100432e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.760503022939761e-14, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
