OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.47865915298461914, 0.5213407874107361]"
0111790101,0,0,"[0.7113986611366272, 0.2886013090610504]"
0124710801,1,1,"[0.00665544718503952, 0.9933445453643799]"
0803671001,0,0,"[0.9013074636459351, 0.09869258850812912]"
0805080401,0,0,"[0.8832282423973083, 0.11677169799804688]"
0145800101,0,0,"[0.7902348041534424, 0.2097652405500412]"
0870830301,0,0,"[0.9172059893608093, 0.08279409259557724]"
0790650101,0,0,"[0.9063239097595215, 0.0936761274933815]"
0842340201,0,0,"[0.8862021565437317, 0.11379782110452652]"
0870830201,0,0,"[0.8709040880203247, 0.1290959119796753]"
0761630201,0,1,"[0.3379630744457245, 0.6620369553565979]"
0805080501,0,0,"[0.8204519748687744, 0.1795480102300644]"
0657820101,0,0,"[0.9227532744407654, 0.07724668830633163]"
0870830101,0,0,"[0.6504957675933838, 0.3495042324066162]"
0200670201,0,1,"[0.212581068277359, 0.7874189615249634]"
0411980401,1,1,"[0.3052479028701782, 0.6947520971298218]"
0851180401,1,1,"[0.00012629415141418576, 0.9998736381530762]"
0603260201,0,0,"[0.7907513380050659, 0.20924867689609528]"
0794581201,0,0,"[0.9190113544464111, 0.08098865300416946]"
0306630201,0,0,"[0.6542067527770996, 0.3457932770252228]"
0112551701,0,0,"[0.8857801556587219, 0.11421988904476166]"
0401360201,0,0,"[0.8725654482841492, 0.12743452191352844]"
0304190101,0,1,"[0.3658193349838257, 0.6341806650161743]"
0784510301,0,0,"[0.8199502825737, 0.18004970252513885]"
0510011501,0,0,"[0.9781855344772339, 0.021814439445734024]"
0112550601,0,1,"[0.3918532729148865, 0.6081467270851135]"
0551450101,0,0,"[0.8734345436096191, 0.1265653818845749]"
0651790201,0,0,"[0.8830319046974182, 0.1169680505990982]"
0851180501,1,1,"[0.00029614960658364, 0.9997038245201111]"
0803670501,0,0,"[0.8752351999282837, 0.1247648224234581]"
0803671101,0,0,"[0.8450796008110046, 0.15492048859596252]"
0152170501,0,0,"[0.8893011808395386, 0.1106988787651062]"
0551870601,0,0,"[0.8664323091506958, 0.13356763124465942]"
0864330401,0,0,"[0.8781570792198181, 0.12184290587902069]"
0556090101,0,0,"[0.8680312633514404, 0.13196876645088196]"
0870830401,0,0,"[0.7592377066612244, 0.24076232314109802]"
0725200101,0,0,"[0.8900918364524841, 0.10990823805332184]"
0691570101,0,0,"[0.8975384831428528, 0.1024615466594696]"
0500730101,0,0,"[0.8687881827354431, 0.13121183216571808]"
0761630101,0,0,"[0.5552718043327332, 0.44472816586494446]"
0311190101,0,0,"[0.9130284786224365, 0.0869714692234993]"
0740960101,0,0,"[0.9198643565177917, 0.08013564348220825]"
0551870401,0,0,"[0.8608999848365784, 0.13909994065761566]"
0864330201,0,0,"[0.904178261756897, 0.09582176804542542]"
0893810501,1,1,"[0.0051410081796348095, 0.994858980178833]"
0725200301,0,0,"[0.789203941822052, 0.2107960730791092]"
0861910301,1,0,"[0.9059125781059265, 0.09408745914697647]"
0872390101,1,1,"[0.0010691105853766203, 0.9989308714866638]"
0200670101,0,0,"[0.8950452208518982, 0.10495475679636002]"
0862760201,0,0,"[0.7221999168395996, 0.277800053358078]"
0864330301,0,0,"[0.9238587617874146, 0.07614125311374664]"
0861910201,1,1,"[0.007145321927964687, 0.992854654788971]"
0761630301,0,1,"[0.4749794006347656, 0.5250205993652344]"
0401360101,0,0,"[0.8562849164009094, 0.14371506869792938]"
0864560101,1,1,"[0.0005487273447215557, 0.999451220035553]"
0891800601,0,0,"[0.8962845206260681, 0.10371556133031845]"
0411980101,0,0,"[0.903512179851532, 0.09648780524730682]"
0831790701,1,1,"[0.0002735166344791651, 0.9997264742851257]"
0500730201,0,0,"[0.904127299785614, 0.09587264806032181]"
0200670401,0,0,"[0.8109225034713745, 0.18907754123210907]"
0200670301,0,1,"[0.46604740619659424, 0.5339525938034058]"
0823680101,1,1,"[0.002619474194943905, 0.9973805546760559]"
0401360301,0,0,"[0.8947120308876038, 0.10528792440891266]"
0864330101,1,1,"[0.007137624081224203, 0.9928624033927917]"
0200920101,0,0,"[0.8228979706764221, 0.1771020144224167]"
0803670601,0,0,"[0.8681476712226868, 0.13185234367847443]"
