OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.7798094749450684, 0.22019048035144806]"
0651790201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0870830201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0794581201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0891800601,0,0,"[0.9028608798980713, 0.09713910520076752]"
0872390101,1,1,"[4.712754630986637e-10, 1.0]"
0862760201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0870830401,0,0,"[0.8372836112976074, 0.16271640360355377]"
0200670401,0,0,"[0.9028608798980713, 0.09713910520076752]"
0725200301,0,0,"[0.9028608798980713, 0.09713910520076752]"
0556090101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0124710801,1,1,"[1.747953865560703e-05, 0.999982476234436]"
0112550601,0,1,"[0.2583491802215576, 0.7416508197784424]"
0200920101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0803671101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0200670101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0805080501,0,0,"[0.9028608798980713, 0.09713910520076752]"
0784510301,0,0,"[0.9028608798980713, 0.09713910520076752]"
0145800101,0,0,"[0.8673027157783508, 0.13269731402397156]"
0112551701,0,0,"[0.9028608798980713, 0.09713910520076752]"
0691570101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0864330301,0,0,"[0.9028608798980713, 0.09713910520076752]"
0725200101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0200670301,0,0,"[0.6696097254753113, 0.3303902745246887]"
0500730201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0510011501,0,0,"[0.9012020826339722, 0.09879793226718903]"
0401360301,0,0,"[0.9028608798980713, 0.09713910520076752]"
0740960101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0864330101,1,1,"[1.0940866559394635e-05, 0.9999890327453613]"
0761630101,0,0,"[0.6923815608024597, 0.30761846899986267]"
0864560101,1,1,"[2.6743511625682004e-05, 0.9999732971191406]"
0790650101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0893810501,1,1,"[1.5010721199359978e-07, 0.9999998807907104]"
0411980401,1,0,"[0.621364176273346, 0.37863582372665405]"
0551870401,0,0,"[0.9028608798980713, 0.09713910520076752]"
0803671001,0,0,"[0.9028608798980713, 0.09713910520076752]"
0761630201,0,0,"[0.6689387559890747, 0.3310612440109253]"
0861910201,1,1,"[4.00234384869691e-05, 0.9999599456787109]"
0500730101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0864330401,0,0,"[0.9028608798980713, 0.09713910520076752]"
0311190101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0851180401,1,1,"[2.3815006855443244e-08, 1.0]"
0152170501,0,0,"[0.9028608798980713, 0.09713910520076752]"
0870830101,0,0,"[0.8019487261772156, 0.1980513036251068]"
0551450101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0823680101,1,1,"[2.0628307595416118e-07, 0.9999997615814209]"
0306630201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0657820101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0200670201,0,0,"[0.6594256162643433, 0.34057438373565674]"
0111790101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0803670601,0,0,"[0.9028608798980713, 0.09713910520076752]"
0870830301,0,0,"[0.9028608798980713, 0.09713910520076752]"
0551870601,0,0,"[0.9028608798980713, 0.09713910520076752]"
0851180501,1,1,"[4.7200913400047284e-07, 0.9999995231628418]"
0306630101,0,0,"[0.8881321549415588, 0.11186780780553818]"
0803670501,0,0,"[0.9028608798980713, 0.09713910520076752]"
0831790701,1,1,"[3.813230842197868e-10, 1.0]"
0603260201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0304190101,0,1,"[0.15326857566833496, 0.846731424331665]"
0864330201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0401360201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0861910301,1,0,"[0.9028608798980713, 0.09713910520076752]"
0401360101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0411980101,0,0,"[0.9028608798980713, 0.09713910520076752]"
0842340201,0,0,"[0.9028608798980713, 0.09713910520076752]"
0805080401,0,0,"[0.9028608798980713, 0.09713910520076752]"
