OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9199265837669373, 0.08007337898015976]"
0152170501,0,0,"[0.9199265837669373, 0.08007337898015976]"
0761630201,0,1,"[3.294337957981952e-08, 1.0]"
0784510301,0,0,"[0.9199265837669373, 0.08007337898015976]"
0870830101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0870830201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0790650101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9199265837669373, 0.08007337898015976]"
0891800601,0,0,"[0.9199265837669373, 0.08007337898015976]"
0862760201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0306630101,0,0,"[0.9161205291748047, 0.08387944102287292]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9199265837669373, 0.08007337898015976]"
0145800101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0794581201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0304190101,0,1,"[0.37599629163742065, 0.6240037083625793]"
0401360301,0,0,"[0.9199265837669373, 0.08007337898015976]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9199265837669373, 0.08007337898015976]"
0842340201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0411980101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0401360101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0803671001,0,0,"[0.9199265837669373, 0.08007337898015976]"
0510011501,0,0,"[0.8908231258392334, 0.1091768741607666]"
0805080401,0,0,"[0.9199265837669373, 0.08007337898015976]"
0864330301,0,0,"[0.9199265837669373, 0.08007337898015976]"
0200920101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0200670101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0861910301,1,0,"[0.9199265837669373, 0.08007337898015976]"
0401360201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0761630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9199265837669373, 0.08007337898015976]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0411980401,1,1,"[0.0007142560207284987, 0.9992857575416565]"
0823680101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9199265837669373, 0.08007337898015976]"
0306630201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0112551701,0,0,"[0.9199265837669373, 0.08007337898015976]"
0111790101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0200670301,0,1,"[0.4451921880245209, 0.5548077821731567]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0311190101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0200670201,0,1,"[0.016301307827234268, 0.9836987257003784]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9199265837669373, 0.08007337898015976]"
0761630301,0,0,"[0.5394114255905151, 0.46058863401412964]"
0803671101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0805080501,0,0,"[0.9199265837669373, 0.08007337898015976]"
0864330201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0725200101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0803670601,0,0,"[0.9199265837669373, 0.08007337898015976]"
0551870401,0,0,"[0.9199265837669373, 0.08007337898015976]"
0651790201,0,0,"[0.9199265837669373, 0.08007337898015976]"
0556090101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0740960101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0500730101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0551450101,0,0,"[0.9199265837669373, 0.08007337898015976]"
0893810501,1,1,"[2.1148670044581083e-32, 1.0]"
