OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.8304392597201513e-06, 0.9999982118606567]"
0500730101,0,0,"[0.8870556950569153, 0.11294432729482651]"
0551450101,0,0,"[0.86232590675354, 0.13767415285110474]"
0761630201,0,0,"[0.5658024549484253, 0.43419745564460754]"
0862760201,0,0,"[0.7815821766853333, 0.21841782331466675]"
0112551701,0,0,"[0.8749304413795471, 0.12506960332393646]"
0864560101,1,1,"[2.000318272621371e-05, 0.9999799728393555]"
0761630101,0,1,"[0.0027172574773430824, 0.9972827434539795]"
0870830101,0,0,"[0.8811790943145752, 0.11882095783948898]"
0872390101,1,1,"[8.841631142786355e-07, 0.9999991655349731]"
0725200101,0,0,"[0.8916451930999756, 0.10835478454828262]"
0124710801,1,1,"[1.2530775848063058e-06, 0.9999986886978149]"
0200670101,0,0,"[0.8958123326301575, 0.10418768972158432]"
0794581201,0,0,"[0.8805089592933655, 0.1194910779595375]"
0401360301,0,0,"[0.8878153562545776, 0.1121845692396164]"
0870830201,0,0,"[0.8848006129264832, 0.11519934982061386]"
0893810501,1,1,"[1.2314534615143202e-05, 0.9999877214431763]"
0784510301,0,0,"[0.8854269981384277, 0.11457301676273346]"
0851180501,1,1,"[3.395755629753694e-05, 0.999966025352478]"
0891800601,0,0,"[0.8871274590492249, 0.11287260055541992]"
0304190101,0,0,"[0.8678925037384033, 0.1321074664592743]"
0556090101,0,0,"[0.8878780603408813, 0.11212192475795746]"
0691570101,0,0,"[0.877153754234314, 0.12284630537033081]"
0725200301,0,0,"[0.8894354104995728, 0.11056459695100784]"
0111790101,0,0,"[0.8738663792610168, 0.12613359093666077]"
0401360201,0,0,"[0.8858996629714966, 0.11410032957792282]"
0200920101,0,0,"[0.8783996105194092, 0.12160038948059082]"
0311190101,0,0,"[0.874973475933075, 0.12502650916576385]"
0805080401,0,0,"[0.8891037106513977, 0.11089636385440826]"
0803671101,0,0,"[0.8879584074020386, 0.11204162240028381]"
0790650101,0,0,"[0.8824754953384399, 0.11752455681562424]"
0831790701,1,1,"[3.7406071129453267e-08, 1.0]"
0551870401,0,0,"[0.8880826830863953, 0.11191727966070175]"
0870830301,0,0,"[0.8899238109588623, 0.11007620394229889]"
0803671001,0,0,"[0.8684177398681641, 0.13158226013183594]"
0870830401,0,0,"[0.8932748436927795, 0.10672520846128464]"
0842340201,0,0,"[0.8857039213180542, 0.11429613083600998]"
0200670301,0,0,"[0.8826552629470825, 0.11734478920698166]"
0823680101,1,1,"[2.70977409400075e-07, 0.9999997615814209]"
0401360101,0,0,"[0.8920093178749084, 0.10799068957567215]"
0803670501,0,0,"[0.8869726657867432, 0.11302727460861206]"
0500730201,0,0,"[0.8879772424697876, 0.1120227575302124]"
0864330101,1,1,"[7.217554980343266e-07, 0.9999992847442627]"
0805080501,0,0,"[0.8853848576545715, 0.11461511999368668]"
0306630201,0,0,"[0.8796027898788452, 0.12039726972579956]"
0861910201,1,1,"[3.36590005645121e-07, 0.9999996423721313]"
0740960101,0,0,"[0.8913566470146179, 0.10864340513944626]"
0306630101,0,0,"[0.7437456846237183, 0.2562543451786041]"
0803670601,0,0,"[0.8883391618728638, 0.11166081577539444]"
0761630301,0,1,"[0.3023889362812042, 0.6976110339164734]"
0651790201,0,0,"[0.8486940860748291, 0.1513058841228485]"
0152170501,0,0,"[0.8864120244979858, 0.11358794569969177]"
0864330201,0,0,"[0.8797027468681335, 0.12029718607664108]"
0411980101,0,0,"[0.8841515779495239, 0.11584848910570145]"
0657820101,0,0,"[0.8932765126228333, 0.10672345012426376]"
0603260201,0,0,"[0.884816586971283, 0.11518342047929764]"
0864330401,0,0,"[0.8940867781639099, 0.10591324418783188]"
0112550601,0,0,"[0.8881422281265259, 0.11185780167579651]"
0864330301,0,0,"[0.8846318125724792, 0.11536815762519836]"
0145800101,0,0,"[0.8948283791542053, 0.10517159849405289]"
0411980401,1,1,"[0.039559923112392426, 0.9604400396347046]"
0551870601,0,0,"[0.8908441662788391, 0.10915587097406387]"
0200670401,0,0,"[0.8682724237442017, 0.13172756135463715]"
0861910301,1,0,"[0.8712584376335144, 0.1287415623664856]"
