OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,1,"[7.148354939090495e-07, 0.9999992847442627]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0030733165331184864, 0.9969267249107361]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.3994139812421054e-05, 0.999966025352478]"
0200670101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.06593165546655655, 0.9340683221817017]"
0842340201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.023560626432299614, 0.976439356803894]"
0831790701,1,1,"[1.7028975562993764e-08, 1.0]"
0862760201,0,1,"[0.03579767048358917, 0.9642024040222168]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.7453967987867145e-08, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.94309870696452e-07, 0.9999997615814209]"
0803671101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.13344454765319824, 0.8665554523468018]"
0805080501,0,1,"[0.13405005633831024, 0.8659499883651733]"
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.769327344751218e-07, 0.9999994039535522]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.1991187168168835e-05, 0.9999780654907227]"
0864330201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.2070224076742306e-05, 0.9999779462814331]"
0761630301,0,1,"[0.26481130719184875, 0.7351886630058289]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.21537922322750092, 0.7846207618713379]"
0851180401,1,1,"[5.089117962597811e-07, 0.9999995231628418]"
0200920101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.485333195385465e-07, 0.9999996423721313]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.14220626652240753, 0.8577936887741089]"
0551450101,0,1,"[0.13724273443222046, 0.8627572655677795]"
0401360201,0,1,"[0.350906103849411, 0.6490939259529114]"
0803670601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.982664426554038e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.27557623386383057, 0.7244237065315247]"
