OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7924025058746338, 0.2075975239276886]"
0870830401,0,0,"[0.7521544694900513, 0.24784556031227112]"
0152170501,0,0,"[0.8742061853408813, 0.12579387426376343]"
0864330101,1,1,"[0.026545947417616844, 0.9734540581703186]"
0870830201,0,0,"[0.8605477213859558, 0.13945230841636658]"
0842340201,0,0,"[0.8755179643630981, 0.12448208034038544]"
0823680101,1,1,"[0.005549145862460136, 0.9944508671760559]"
0200670401,0,0,"[0.8972535133361816, 0.10274649411439896]"
0401360301,0,0,"[0.842991054058075, 0.15700899064540863]"
0500730201,0,0,"[0.8949809670448303, 0.10501910746097565]"
0893810501,1,1,"[0.006059408653527498, 0.9939405918121338]"
0872390101,1,1,"[0.0021943289320915937, 0.997805655002594]"
0401360201,0,0,"[0.8811494708061218, 0.11885057389736176]"
0304190101,0,1,"[0.3523833155632019, 0.6476167440414429]"
0725200301,0,0,"[0.8743495345115662, 0.1256505399942398]"
0803671001,0,0,"[0.894055962562561, 0.10594403743743896]"
0200670101,0,0,"[0.8224275708198547, 0.17757248878479004]"
0510011501,0,0,"[0.9673769474029541, 0.032623108476400375]"
0805080501,0,0,"[0.8832821249961853, 0.11671784520149231]"
0862760201,0,0,"[0.8545381426811218, 0.14546187222003937]"
0805080401,0,0,"[0.8999861478805542, 0.10001388192176819]"
0851180501,1,1,"[0.007162673864513636, 0.9928373694419861]"
0200670301,0,0,"[0.5942025780677795, 0.40579742193222046]"
0124710801,1,1,"[0.02099371887743473, 0.9790062308311462]"
0790650101,0,0,"[0.9015394449234009, 0.09846056252717972]"
0725200101,0,0,"[0.9198064208030701, 0.08019360899925232]"
0803670601,0,0,"[0.891446590423584, 0.10855338722467422]"
0411980101,0,0,"[0.8719698190689087, 0.1280301958322525]"
0411980401,1,0,"[0.5398603677749634, 0.4601396918296814]"
0551870601,0,0,"[0.8858946561813354, 0.11410535126924515]"
0803670501,0,0,"[0.8824803829193115, 0.11751957982778549]"
0851180401,1,1,"[0.0022611701861023903, 0.9977388381958008]"
0311190101,0,0,"[0.8885887265205383, 0.11141127347946167]"
0740960101,0,0,"[0.8511411547660828, 0.14885884523391724]"
0803671101,0,0,"[0.8890018463134766, 0.11099813133478165]"
0306630101,0,0,"[0.6193163394927979, 0.3806836009025574]"
0145800101,0,0,"[0.8184687495231628, 0.18153125047683716]"
0306630201,0,0,"[0.7596662044525146, 0.24033381044864655]"
0864330301,0,0,"[0.9193413257598877, 0.08065871149301529]"
0831790701,1,1,"[0.0009829519549384713, 0.9990170001983643]"
0794581201,0,0,"[0.8676633834838867, 0.13233661651611328]"
0870830101,0,0,"[0.7627313137054443, 0.23726873099803925]"
0657820101,0,0,"[0.8085785508155823, 0.19142144918441772]"
0112551701,0,0,"[0.8876617550849915, 0.11233824491500854]"
0500730101,0,0,"[0.8847056031227112, 0.11529438197612762]"
0200920101,0,0,"[0.8916265368461609, 0.1083734929561615]"
0200670201,0,1,"[0.4224010407924652, 0.5775989890098572]"
0784510301,0,0,"[0.8577288389205933, 0.14227110147476196]"
0691570101,0,0,"[0.8927387595176697, 0.1072612926363945]"
0761630301,0,0,"[0.637456476688385, 0.3625434935092926]"
0864330401,0,0,"[0.9086155891418457, 0.0913843959569931]"
0761630201,0,0,"[0.5411122441291809, 0.4588877260684967]"
0864560101,1,1,"[0.021364858373999596, 0.9786351323127747]"
0870830301,0,0,"[0.8699973225593567, 0.13000266253948212]"
0401360101,0,0,"[0.8503242135047913, 0.14967583119869232]"
0651790201,0,0,"[0.83612060546875, 0.16387943923473358]"
0112550601,0,0,"[0.5513412952423096, 0.44865867495536804]"
0556090101,0,0,"[0.8622260093688965, 0.13777399063110352]"
0861910301,1,0,"[0.8378556370735168, 0.16214434802532196]"
0861910201,1,1,"[0.018158379942178726, 0.9818415641784668]"
0891800601,0,0,"[0.8910110592842102, 0.1089889332652092]"
0864330201,0,0,"[0.8988790512084961, 0.10112093389034271]"
0761630101,0,0,"[0.5106031894683838, 0.4893968403339386]"
0551870401,0,0,"[0.8406203985214233, 0.15937964618206024]"
0551450101,0,0,"[0.8749129772186279, 0.1250869780778885]"
0603260201,0,0,"[0.810322642326355, 0.1896773874759674]"
