OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[6.431226218239772e-09, 1.0]"
0500730201,0,1,"[1.4821534976986253e-14, 1.0]"
0823680101,1,1,"[6.752739337603943e-34, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.4297303575425135e-13, 1.0]"
0862760201,0,1,"[1.8303634218891682e-16, 1.0]"
0551450101,0,1,"[1.3676517383875986e-11, 1.0]"
0893810501,1,1,"[1.3291640001583912e-29, 1.0]"
0740960101,0,1,"[1.7779466787715137e-10, 1.0]"
0864330101,1,1,"[1.2361422616909391e-20, 1.0]"
0725200101,0,1,"[0.22225865721702576, 0.7777413725852966]"
0401360301,0,1,"[9.624975669482504e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[6.136324602914644e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[9.589184779340218e-14, 1.0]"
0784510301,0,1,"[1.956910111386434e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641501,0,1,"[3.965352395285412e-21, 1.0]"
0551870401,0,1,"[1.2696105708862028e-19, 1.0]"
0761630301,0,1,"[3.200764213335671e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8293535113334656, 0.17064650356769562]"
0500730101,0,1,"[4.27162168484263e-12, 1.0]"
0556090101,0,1,"[1.4711704979276116e-16, 1.0]"
0842340201,0,1,"[1.0572636787321149e-13, 1.0]"
0603260201,0,1,"[5.168595622260489e-30, 1.0]"
0112551701,0,1,"[2.907908402960402e-08, 1.0]"
0891800601,0,1,"[2.8104248787432266e-17, 1.0]"
0200670301,0,1,"[3.752152126328123e-13, 1.0]"
0803671001,0,1,"[1.4261458991334928e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.103024464300939e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[9.523334362789948e-17, 1.0]"
0805080401,0,1,"[6.487107942834691e-13, 1.0]"
0761630201,0,1,"[3.1897989008998236e-30, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[4.569940744388371e-16, 1.0]"
0864330401,0,1,"[6.201925084603488e-11, 1.0]"
0803671101,0,1,"[2.3894956143139055e-15, 1.0]"
0870830301,0,1,"[3.4464995419224154e-13, 1.0]"
0794581201,0,1,"[9.255127521030741e-15, 1.0]"
0093641701,0,1,"[2.247244633330268e-28, 1.0]"
0411980401,1,1,"[5.2590349852721374e-09, 1.0]"
0551870601,0,1,"[1.031747327886177e-15, 1.0]"
0805080501,0,1,"[1.205663308989982e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.4392423017262068e-11, 1.0]"
0657820101,0,1,"[1.1300541018499644e-06, 0.999998927116394]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5588609576225281, 0.4411390721797943]"
0401360101,0,1,"[1.7647396131220683e-14, 1.0]"
0200920101,0,1,"[4.008408196300434e-21, 1.0]"
0306630201,0,1,"[1.0971122014341583e-12, 1.0]"
0864330301,0,1,"[8.351689340102553e-10, 1.0]"
0691570101,0,1,"[7.532687581329744e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[7.588722030045212e-18, 1.0]"
0200670401,0,1,"[7.053189282624217e-11, 1.0]"
0093641601,0,1,"[1.11823218901548e-20, 1.0]"
0803670501,0,1,"[1.5224840785406676e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[3.509961276079484e-20, 1.0]"
0864330201,0,1,"[8.119285799246256e-11, 1.0]"
0870830401,0,1,"[4.1799557243395074e-17, 1.0]"
0861910301,1,1,"[1.4646824638475664e-05, 0.9999853372573853]"
