OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9087382555007935, 0.09126181900501251]"
0803670501,0,0,"[0.9041160941123962, 0.09588394314050674]"
0803671101,0,0,"[0.8753629922866821, 0.12463703751564026]"
0761630301,0,0,"[0.8072853088378906, 0.19271475076675415]"
0306630101,0,0,"[0.903639554977417, 0.09636040776968002]"
0861910301,1,0,"[0.5958480834960938, 0.4041518568992615]"
0556090101,0,0,"[0.9040118455886841, 0.09598816186189651]"
0657820101,0,0,"[0.9081785082817078, 0.09182149916887283]"
0200670201,0,1,"[1.5094036598384264e-06, 0.9999984502792358]"
0500730101,0,0,"[0.9055801630020142, 0.09441987425088882]"
0510011501,0,0,"[0.9999914169311523, 8.58902967593167e-06]"
0761630101,0,0,"[0.6566699743270874, 0.3433300852775574]"
0112551701,0,0,"[0.906105637550354, 0.09389442205429077]"
0805080401,0,0,"[0.9028645157814026, 0.0971355140209198]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9041822552680969, 0.09581773728132248]"
0411980401,1,1,"[0.2304391711950302, 0.7695607542991638]"
0691570101,0,0,"[0.8949087858200073, 0.10509125888347626]"
0784510301,0,0,"[0.9030047655105591, 0.09699525684118271]"
0551450101,0,0,"[0.9046568274497986, 0.09534312784671783]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9081692099571228, 0.0918307676911354]"
0870830201,0,0,"[0.9051812291145325, 0.09481868892908096]"
0761630201,0,1,"[0.0019183945842087269, 0.9980815649032593]"
0893810501,1,1,"[5.6210957015131274e-33, 1.0]"
0603260201,0,0,"[0.7740305662155151, 0.22596947848796844]"
0870830301,0,0,"[0.905167281627655, 0.09483269602060318]"
0112550601,0,0,"[0.8165415525436401, 0.18345846235752106]"
0401360301,0,0,"[0.9059171676635742, 0.09408290684223175]"
0500730201,0,0,"[0.9058067798614502, 0.09419317543506622]"
0200920101,0,0,"[0.7421862483024597, 0.25781381130218506]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9061192274093628, 0.09388076514005661]"
0891800601,0,0,"[0.8666661977767944, 0.1333337426185608]"
0304190101,0,1,"[0.3687812089920044, 0.6312187314033508]"
0725200101,0,0,"[0.9054300785064697, 0.09456992149353027]"
0551870601,0,0,"[0.9056118130683899, 0.0943881943821907]"
0401360201,0,0,"[0.9056124091148376, 0.09438758343458176]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9047777652740479, 0.09522228688001633]"
0864330201,0,0,"[0.909278929233551, 0.09072113782167435]"
0200670401,0,0,"[0.9067423343658447, 0.09325767308473587]"
0862760201,0,0,"[0.5991231799125671, 0.4008767902851105]"
0805080501,0,0,"[0.9005200266838074, 0.09947995096445084]"
0870830101,0,0,"[0.9137364029884338, 0.08626366406679153]"
0152170501,0,0,"[0.9054740071296692, 0.09452597051858902]"
0551870401,0,0,"[0.9021375179290771, 0.09786242246627808]"
0803671001,0,0,"[0.9003012180328369, 0.0996987447142601]"
0200670101,0,0,"[0.9129056930541992, 0.08709436655044556]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9038282632827759, 0.09617174416780472]"
0823680101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8279637098312378, 0.17203624546527863]"
0111790101,0,0,"[0.8910516500473022, 0.10894832760095596]"
0790650101,0,0,"[0.9054781794548035, 0.09452181309461594]"
0864330401,0,0,"[0.9045537710189819, 0.09544629603624344]"
0794581201,0,0,"[0.9041107296943665, 0.09588922560214996]"
0725200301,0,0,"[0.8999091982841492, 0.10009074956178665]"
0411980101,0,0,"[0.9060856699943542, 0.09391435980796814]"
0200670301,0,0,"[0.623805582523346, 0.37619438767433167]"
0401360101,0,0,"[0.8319619297981262, 0.16803805530071259]"
0870830401,0,0,"[0.9129699468612671, 0.08703004568815231]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.903893232345581, 0.09610677510499954]"
0872390101,1,1,"[0.0, 1.0]"
