OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8718093633651733, 0.12819060683250427]"
0401360201,0,0,"[0.8562743663787842, 0.1437257081270218]"
0862760201,0,0,"[0.8322606682777405, 0.16773931682109833]"
0152170501,0,0,"[0.8686861991882324, 0.13131386041641235]"
0725200101,0,0,"[0.8907955288887024, 0.10920446366071701]"
0200670301,0,1,"[0.0692785307765007, 0.9307215213775635]"
0761630301,0,0,"[0.604847252368927, 0.39515283703804016]"
0112550601,0,1,"[0.002523161470890045, 0.9974768757820129]"
0851180501,1,1,"[8.934921247316652e-09, 1.0]"
0831790701,1,1,"[1.0809599336513223e-13, 1.0]"
0872390101,1,1,"[9.334947501408661e-14, 1.0]"
0861910201,1,1,"[1.7035200698956032e-06, 0.9999983310699463]"
0401360301,0,0,"[0.8666614890098572, 0.13333849608898163]"
0500730101,0,0,"[0.8660343885421753, 0.1339656263589859]"
0803670601,0,0,"[0.8647081255912781, 0.1352919042110443]"
0200670201,0,1,"[0.4542710781097412, 0.5457289218902588]"
0145800101,0,0,"[0.7163682579994202, 0.28363168239593506]"
0200670101,0,0,"[0.7770527005195618, 0.22294728457927704]"
0556090101,0,0,"[0.870591402053833, 0.129408597946167]"
0805080501,0,0,"[0.857883095741272, 0.1421169638633728]"
0401360101,0,0,"[0.8543801307678223, 0.14561985433101654]"
0805080401,0,0,"[0.8623932600021362, 0.137606680393219]"
0551870601,0,0,"[0.8634740114212036, 0.1365259289741516]"
0893810501,1,1,"[1.6712015105113665e-10, 1.0]"
0651790201,0,0,"[0.847675085067749, 0.1523248553276062]"
0112551701,0,0,"[0.884891927242279, 0.11510805785655975]"
0551450101,0,0,"[0.8619265556335449, 0.13807347416877747]"
0784510301,0,0,"[0.8496115207672119, 0.15038847923278809]"
0761630201,0,1,"[0.19694706797599792, 0.8030529022216797]"
0790650101,0,0,"[0.9193162322044373, 0.08068372309207916]"
0411980401,1,1,"[0.07544723898172379, 0.9245527982711792]"
0306630201,0,0,"[0.8787053227424622, 0.12129464000463486]"
0803671101,0,0,"[0.8674134612083435, 0.1325865089893341]"
0803671001,0,0,"[0.8668498992919922, 0.13315005600452423]"
0870830101,0,1,"[0.4157918393611908, 0.5842081308364868]"
0864560101,1,1,"[6.699645382468589e-06, 0.9999933242797852]"
0870830201,0,0,"[0.8326343894004822, 0.1673656851053238]"
0864330301,0,0,"[0.8902612924575806, 0.10973875969648361]"
0851180401,1,1,"[5.697291527440029e-10, 1.0]"
0200670401,0,0,"[0.8775341510772705, 0.12246585637331009]"
0603260201,0,0,"[0.8314164876937866, 0.16858354210853577]"
0311190101,0,0,"[0.9277763962745667, 0.07222364097833633]"
0510011501,0,0,"[0.8909883499145508, 0.10901162773370743]"
0111790101,0,0,"[0.8793594241142273, 0.12064052373170853]"
0691570101,0,0,"[0.8982900381088257, 0.1017099991440773]"
0864330201,0,0,"[0.8872330784797668, 0.11276694387197495]"
0842340201,0,0,"[0.8618335127830505, 0.13816650211811066]"
0870830301,0,0,"[0.8655571937561035, 0.1344427764415741]"
0411980101,0,0,"[0.8530141115188599, 0.14698588848114014]"
0200920101,0,0,"[0.8388470411300659, 0.1611529141664505]"
0870830401,0,0,"[0.5086126923561096, 0.49138736724853516]"
0500730201,0,0,"[0.8744852542877197, 0.12551480531692505]"
0864330401,0,0,"[0.8708348870277405, 0.12916509807109833]"
0124710801,1,1,"[5.070558586339757e-07, 0.9999995231628418]"
0794581201,0,0,"[0.8667703866958618, 0.13322962820529938]"
0803670501,0,0,"[0.8641021847724915, 0.13589784502983093]"
0861910301,1,0,"[0.9537083506584167, 0.04629163444042206]"
0864330101,1,1,"[2.290013512151745e-08, 1.0]"
0657820101,0,0,"[0.8804490566253662, 0.11955093592405319]"
0304190101,0,1,"[0.001371661201119423, 0.9986283779144287]"
0725200301,0,0,"[0.8976659178733826, 0.10233409702777863]"
0551870401,0,0,"[0.8064729571342468, 0.19352704286575317]"
0891800601,0,0,"[0.8649069666862488, 0.13509300351142883]"
0761630101,0,1,"[0.09543851017951965, 0.904561460018158]"
0823680101,1,1,"[1.738305832610365e-09, 1.0]"
0306630101,0,0,"[0.8738568425178528, 0.12614311277866364]"
