OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0784510301,0,0,"[0.9106363654136658, 0.08936364948749542]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9106363654136658, 0.08936364948749542]"
0551450101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0200670301,0,0,"[0.9106363654136658, 0.08936364948749542]"
0152170501,0,0,"[0.9106363654136658, 0.08936364948749542]"
0200920101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9106363654136658, 0.08936364948749542]"
0862760201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0651790201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0411980401,1,1,"[0.0008336285245604813, 0.9991663694381714]"
0803671101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[5.060148752671963e-36, 1.0]"
0306630101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0794581201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0761630101,0,1,"[1.7981226306283573e-21, 1.0]"
0805080501,0,0,"[0.9106363654136658, 0.08936364948749542]"
0725200101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0725200301,0,0,"[0.9106363654136658, 0.08936364948749542]"
0861910301,1,1,"[0.032716892659664154, 0.9672831296920776]"
0761630301,0,0,"[0.5238561630249023, 0.47614383697509766]"
0870830201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0551870601,0,0,"[0.9106363654136658, 0.08936364948749542]"
0864330301,0,0,"[0.9106363654136658, 0.08936364948749542]"
0657820101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0500730201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0790650101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0304190101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0112550601,0,0,"[0.9106363654136658, 0.08936364948749542]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0803670501,0,0,"[0.9106363654136658, 0.08936364948749542]"
0893810501,1,1,"[0.00021535517589654773, 0.9997846484184265]"
0805080401,0,0,"[0.9106363654136658, 0.08936364948749542]"
0872390101,1,1,"[4.203103143307629e-12, 1.0]"
0556090101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0842340201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0864330201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0691570101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0603260201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0200670101,0,0,"[0.9144484996795654, 0.08555155992507935]"
0401360301,0,0,"[0.9106363654136658, 0.08936364948749542]"
0411980101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0200670401,0,0,"[0.9106363654136658, 0.08936364948749542]"
0761630201,0,0,"[0.6854652166366577, 0.3145348131656647]"
0500730101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0803670601,0,0,"[0.9106363654136658, 0.08936364948749542]"
0864330401,0,0,"[0.9106363654136658, 0.08936364948749542]"
0112551701,0,0,"[0.8310449123382568, 0.16895510256290436]"
0891800601,0,0,"[0.9106363654136658, 0.08936364948749542]"
0401360101,0,0,"[0.8244511485099792, 0.17554888129234314]"
0870830101,0,0,"[0.9106363654136658, 0.08936364948749542]"
0870830301,0,0,"[0.9106363654136658, 0.08936364948749542]"
0803671001,0,0,"[0.8778075575828552, 0.12219251692295074]"
0306630201,0,0,"[0.9106363654136658, 0.08936364948749542]"
0145800101,0,0,"[0.9636902809143066, 0.03630963712930679]"
0851180501,1,1,"[5.779620674222691e-36, 1.0]"
