OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9411107897758484, 0.05888922140002251]"
0891800601,0,0,"[0.9516628384590149, 0.048337142914533615]"
0500730201,0,0,"[0.9474608302116394, 0.0525391660630703]"
0145800101,0,0,"[0.976200520992279, 0.023799531161785126]"
0861910201,1,1,"[2.0522315842264583e-18, 1.0]"
0411980101,0,0,"[0.9004298448562622, 0.09957009553909302]"
0870830301,0,0,"[0.9583775997161865, 0.04162248224020004]"
0152170501,0,0,"[0.9436558485031128, 0.05634409934282303]"
0551450101,0,0,"[0.9367222189903259, 0.06327775865793228]"
0657820101,0,0,"[0.9676055312156677, 0.03239445760846138]"
0200670401,0,0,"[0.9390092492103577, 0.060990747064352036]"
0761630201,0,0,"[0.8155047297477722, 0.1844952255487442]"
0893810501,1,1,"[0.00012396633974276483, 0.9998760223388672]"
0551870401,0,0,"[0.9292729496955872, 0.07072706520557404]"
0803670501,0,0,"[0.9491647481918335, 0.05083529278635979]"
0864330401,0,0,"[0.9598187804222107, 0.040181227028369904]"
0790650101,0,0,"[0.9475899338722229, 0.05241004377603531]"
0851180401,1,1,"[9.278180708536393e-14, 1.0]"
0200670101,0,0,"[0.9593172669410706, 0.040682658553123474]"
0794581201,0,0,"[0.9400393962860107, 0.05996054783463478]"
0803671001,0,0,"[0.909832775592804, 0.09016721695661545]"
0725200301,0,0,"[0.9422039985656738, 0.05779598653316498]"
0306630201,0,0,"[0.9481242299079895, 0.05187571048736572]"
0870830101,0,0,"[0.9302510619163513, 0.06974893063306808]"
0200920101,0,0,"[0.9491273760795593, 0.050872575491666794]"
0842340201,0,0,"[0.9450823664665222, 0.05491766333580017]"
0872390101,1,1,"[1.5647385964712157e-07, 0.9999998807907104]"
0864560101,1,1,"[7.641640683946072e-13, 1.0]"
0500730101,0,0,"[0.9538840651512146, 0.046115975826978683]"
0311190101,0,0,"[0.9491165280342102, 0.050883494317531586]"
0862760201,0,0,"[0.9312189221382141, 0.0687810555100441]"
0112551701,0,0,"[0.8876566886901855, 0.11234327405691147]"
0761630101,0,1,"[1.2557090656173386e-07, 0.9999998807907104]"
0691570101,0,0,"[0.9458708763122559, 0.054129183292388916]"
0861910301,1,1,"[0.27518153190612793, 0.7248184680938721]"
0401360201,0,0,"[0.9412841796875, 0.05871576443314552]"
0200670301,0,0,"[0.9415433406829834, 0.0584566555917263]"
0411980401,1,1,"[0.00046335512888617814, 0.9995366334915161]"
0111790101,0,0,"[0.9439672231674194, 0.05603279173374176]"
0864330201,0,0,"[0.9519450068473816, 0.04805494844913483]"
0401360101,0,0,"[0.8692821264266968, 0.13071785867214203]"
0761630301,0,1,"[0.06277456879615784, 0.9372254014015198]"
0740960101,0,0,"[0.9519258737564087, 0.04807408154010773]"
0870830201,0,0,"[0.9428731203079224, 0.05712690204381943]"
0304190101,0,0,"[0.9207099080085754, 0.07929011434316635]"
0603260201,0,0,"[0.9450419545173645, 0.05495801195502281]"
0803671101,0,0,"[0.9452276229858398, 0.05477231740951538]"
0805080501,0,0,"[0.9403365850448608, 0.059663474559783936]"
0401360301,0,0,"[0.9497537612915039, 0.050246234983205795]"
0112550601,0,0,"[0.9513734579086304, 0.04862653836607933]"
0851180501,1,1,"[4.418074846940234e-12, 1.0]"
0864330101,1,1,"[8.243740218218598e-17, 1.0]"
0725200101,0,0,"[0.9461166262626648, 0.053883325308561325]"
0124710801,1,1,"[6.552098666008298e-19, 1.0]"
0805080401,0,0,"[0.9460238218307495, 0.05397621914744377]"
0556090101,0,0,"[0.9573534727096558, 0.042646538466215134]"
0651790201,0,0,"[0.9398346543312073, 0.06016530096530914]"
0823680101,1,1,"[5.31168234396695e-11, 1.0]"
0864330301,0,0,"[0.9579318165779114, 0.04206816107034683]"
0803670601,0,0,"[0.9485740065574646, 0.05142597854137421]"
0831790701,1,1,"[4.904528457081066e-14, 1.0]"
0784510301,0,0,"[0.9453697204589844, 0.05463019385933876]"
0551870601,0,0,"[0.9457293748855591, 0.05427069216966629]"
0870830401,0,0,"[0.9544032216072083, 0.04559679701924324]"
