OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.005241761915385723, 0.9947581887245178]"
0761630101,0,1,"[1.349670355921262e-06, 0.9999986886978149]"
0870830201,0,1,"[0.005615993402898312, 0.9943840503692627]"
0556090101,0,1,"[0.022295787930488586, 0.9777041673660278]"
0831790701,1,1,"[2.4395926945253166e-10, 1.0]"
0411980401,1,1,"[1.193058096760069e-06, 0.9999988079071045]"
0861910301,1,1,"[0.033213917165994644, 0.9667861461639404]"
0401360201,0,1,"[0.0031357344705611467, 0.9968642592430115]"
0500730201,0,1,"[0.20540322363376617, 0.7945968508720398]"
0311190101,0,0,"[0.8106000423431396, 0.18939998745918274]"
0864560101,1,1,"[1.077991029774239e-09, 1.0]"
0551870601,0,1,"[0.2942880690097809, 0.7057119607925415]"
0870830101,0,1,"[0.0005318205221556127, 0.9994681477546692]"
0725200301,0,0,"[0.7713744640350342, 0.22862546145915985]"
0145800101,0,1,"[0.00018711999291554093, 0.99981290102005]"
0805080401,0,1,"[0.009346375241875648, 0.9906535744667053]"
0306630101,0,1,"[0.29114028811454773, 0.7088596820831299]"
0784510301,0,1,"[0.008729789406061172, 0.9912701845169067]"
0304190101,0,1,"[3.427659045485143e-09, 1.0]"
0803670601,0,1,"[0.017244862392544746, 0.9827551245689392]"
0803671101,0,1,"[0.0016011105617508292, 0.9983988404273987]"
0851180401,1,1,"[6.029085009018331e-10, 1.0]"
0891800601,0,1,"[0.0023519706446677446, 0.9976480603218079]"
0861910201,1,1,"[7.024696362795124e-12, 1.0]"
0893810501,1,1,"[1.1031033864128403e-07, 0.9999998807907104]"
0111790101,0,1,"[0.3725571930408478, 0.6274428367614746]"
0411980101,0,1,"[0.005516133736819029, 0.9944838881492615]"
0200670201,0,1,"[0.003328939899802208, 0.9966711401939392]"
0864330101,1,1,"[1.0002724560101428e-12, 1.0]"
0864330201,0,0,"[0.576488196849823, 0.4235117733478546]"
0551870401,0,1,"[0.0006491972017101943, 0.9993508458137512]"
0794581201,0,1,"[0.010772142559289932, 0.9892278909683228]"
0691570101,0,1,"[0.0016568193677812815, 0.9983432292938232]"
0823680101,1,1,"[4.094366179430153e-09, 1.0]"
0790650101,0,0,"[0.8111208081245422, 0.18887917697429657]"
0842340201,0,1,"[0.25580257177352905, 0.744197428226471]"
0112551701,0,1,"[0.01917164959013462, 0.9808283448219299]"
0401360301,0,1,"[0.2560635805130005, 0.7439364194869995]"
0200670301,0,1,"[4.9357364332536235e-05, 0.999950647354126]"
0152170501,0,1,"[0.09990449994802475, 0.9000954627990723]"
0862760201,0,1,"[0.00037917756708338857, 0.999620795249939]"
0112550601,0,1,"[8.840300324663986e-06, 0.9999911785125732]"
0500730101,0,1,"[0.01837587170302868, 0.9816240668296814]"
0124710801,1,1,"[6.601124269596526e-14, 1.0]"
0864330401,0,0,"[0.6738637685775757, 0.3261362314224243]"
0200670401,0,1,"[0.015911437571048737, 0.9840885400772095]"
0740960101,0,0,"[0.6365780830383301, 0.3634219169616699]"
0200670101,0,1,"[0.018584851175546646, 0.9814152121543884]"
0551450101,0,1,"[0.0024272985756397247, 0.9975727200508118]"
0870830301,0,1,"[0.013490037992596626, 0.9865099787712097]"
0651790201,0,1,"[0.0012499046279117465, 0.9987500905990601]"
0870830401,0,1,"[0.0021434060763567686, 0.9978565573692322]"
0761630301,0,1,"[9.450574907532427e-06, 0.9999905824661255]"
0805080501,0,1,"[0.004322401713579893, 0.995677649974823]"
0761630201,0,1,"[2.3227028123073978e-07, 0.9999997615814209]"
0803671001,0,1,"[0.0032872422598302364, 0.9967128038406372]"
0657820101,0,0,"[0.7768725752830505, 0.2231273651123047]"
0401360101,0,1,"[0.0013500121422111988, 0.9986500144004822]"
0803670501,0,1,"[0.00356405321508646, 0.9964359998703003]"
0725200101,0,0,"[0.8102410435676575, 0.18975894153118134]"
0306630201,0,1,"[0.45011192560195923, 0.5498880743980408]"
0851180501,1,1,"[8.463459932883666e-10, 1.0]"
0864330301,0,0,"[0.6261780261993408, 0.3738219439983368]"
0200920101,0,1,"[6.93048641551286e-05, 0.999930739402771]"
0872390101,1,1,"[4.2623155005472313e-10, 1.0]"
0510011501,0,1,"[0.3089742958545685, 0.6910257339477539]"
