OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[2.656704600667581e-05, 0.9999734163284302]"
0725200101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.45840343832969666, 0.5415965914726257]"
0794581201,0,1,"[0.4388965964317322, 0.5611034035682678]"
0851180501,1,1,"[0.06283726543188095, 0.9371626973152161]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2409210503101349, 0.7590789198875427]"
0311190101,0,0,"[0.550226092338562, 0.4497738778591156]"
0200670301,0,0,"[0.5031445622444153, 0.4968554675579071]"
0200670201,0,1,"[1.9856477138091577e-06, 0.9999979734420776]"
0803670501,0,1,"[0.4233151078224182, 0.5766848921775818]"
0124710801,1,1,"[0.0036010921467095613, 0.99639892578125]"
0870830301,0,1,"[0.315753310918808, 0.6842467188835144]"
0803671001,0,1,"[0.4042830765247345, 0.5957168936729431]"
0803671101,0,1,"[0.15820178389549255, 0.8417981863021851]"
0870830101,0,1,"[0.43581217527389526, 0.5641878843307495]"
0401360101,0,0,"[0.5812346935272217, 0.41876527667045593]"
0093641601,0,0,"[0.7202221751213074, 0.27977779507637024]"
0093641501,0,1,"[0.32447075843811035, 0.6755292415618896]"
0200670401,0,1,"[0.22144538164138794, 0.7785545587539673]"
0864560101,1,0,"[0.5, 0.5]"
0510011501,0,1,"[6.63442988297902e-05, 0.9999336004257202]"
0870830201,0,1,"[0.2861633896827698, 0.7138366103172302]"
0893810501,1,1,"[0.024641424417495728, 0.9753585457801819]"
0093641701,0,0,"[0.5633900165557861, 0.43660998344421387]"
0551450101,0,1,"[0.4573247730731964, 0.542675256729126]"
0784510301,0,1,"[0.3082337975502014, 0.6917662620544434]"
0831790701,1,1,"[0.012333142571151257, 0.9876668453216553]"
0861910201,1,1,"[0.0012323445407673717, 0.9987677335739136]"
0864330301,0,0,"[0.5959398746490479, 0.40406012535095215]"
0823680101,1,1,"[0.0031580866780132055, 0.9968419075012207]"
0842340201,0,0,"[0.6385502815246582, 0.3614497482776642]"
0152170501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6470645666122437, 0.35293540358543396]"
0864330201,0,0,"[0.6804295182228088, 0.3195704519748688]"
0761630201,0,1,"[0.07281088829040527, 0.9271891117095947]"
0761630101,0,1,"[0.01249780599027872, 0.9875022172927856]"
0761630301,0,1,"[0.1138155460357666, 0.8861844539642334]"
0862760201,0,1,"[0.4728579521179199, 0.5271421074867249]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1502777338027954, 0.8497222661972046]"
0500730101,0,1,"[0.23807162046432495, 0.761928379535675]"
0861910301,1,1,"[0.12046479433774948, 0.8795352578163147]"
0551870601,0,1,"[0.3208485245704651, 0.6791515350341797]"
0411980401,1,1,"[0.16834886372089386, 0.8316511511802673]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0016836324939504266, 0.9983164072036743]"
0500730201,0,0,"[0.5598072409629822, 0.4401927590370178]"
0112550601,0,1,"[0.33570539951324463, 0.6642945408821106]"
0851180401,1,0,"[0.5, 0.5]"
0306630101,0,1,"[0.48797154426574707, 0.5120284557342529]"
0651790201,0,1,"[0.3275836706161499, 0.6724163293838501]"
0603260201,0,1,"[0.054568663239479065, 0.9454313516616821]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5118748545646667, 0.48812514543533325]"
0691570101,0,1,"[0.4007147550582886, 0.5992852449417114]"
0657820101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0035479427315294743, 0.9964520931243896]"
0864330101,1,1,"[0.07296694815158844, 0.9270330667495728]"
0803670601,0,1,"[0.4419350028038025, 0.5580649375915527]"
0805080401,0,1,"[0.33390286564826965, 0.666097104549408]"
0401360301,0,1,"[0.30359306931495667, 0.6964069604873657]"
0891800601,0,1,"[0.17446164786815643, 0.8255383372306824]"
0200920101,0,1,"[0.10847309976816177, 0.8915268778800964]"
0864330401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.39622125029563904, 0.6037787795066833]"
0790650101,0,0,"[0.6732195019721985, 0.3267804682254791]"
