OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8375141024589539, 0.1624859720468521]"
0823680101,1,1,"[5.7979787637663094e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.00021732384630013257, 0.9997827410697937]"
0870830101,0,0,"[0.8689309358596802, 0.13106901943683624]"
0304190101,0,1,"[2.17599316365517e-22, 1.0]"
0831790701,1,1,"[5.685754059410464e-13, 1.0]"
0862760201,0,0,"[0.7649133801460266, 0.23508663475513458]"
0603260201,0,1,"[5.349304501578445e-07, 0.9999995231628418]"
0112550601,0,1,"[0.32985466718673706, 0.6701452732086182]"
0761630301,0,1,"[0.02385934814810753, 0.9761406183242798]"
0152170501,0,0,"[0.8970495462417603, 0.10295049846172333]"
0794581201,0,0,"[0.8873832821846008, 0.11261670291423798]"
0551450101,0,0,"[0.8671748638153076, 0.13282513618469238]"
0551870601,0,0,"[0.7390089631080627, 0.26099109649658203]"
0803670501,0,0,"[0.6336897015571594, 0.3663102984428406]"
0306630201,0,0,"[0.6357700824737549, 0.3642299175262451]"
0112551701,0,0,"[0.8878549337387085, 0.11214511096477509]"
0790650101,0,0,"[0.9109934568405151, 0.08900652080774307]"
0803671001,0,0,"[0.6741923093795776, 0.3258076608181]"
0401360301,0,0,"[0.6903200149536133, 0.3096800148487091]"
0803671101,0,0,"[0.5901499390602112, 0.4098501205444336]"
0691570101,0,0,"[0.8007645010948181, 0.1992354840040207]"
0870830201,0,0,"[0.6985046863555908, 0.3014952838420868]"
0842340201,0,0,"[0.8930623531341553, 0.10693766176700592]"
0784510301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8801459074020386, 0.11985408514738083]"
0761630101,0,1,"[6.613392992960154e-12, 1.0]"
0311190101,0,0,"[0.8993323445320129, 0.10066762566566467]"
0725200101,0,0,"[0.8940988779067993, 0.10590111464262009]"
0093641601,0,0,"[0.9262679815292358, 0.07373203337192535]"
0401360101,0,0,"[0.9037571549415588, 0.09624287486076355]"
0861910201,1,1,"[4.614963721908489e-16, 1.0]"
0861910301,1,1,"[0.47898221015930176, 0.521017849445343]"
0805080401,0,0,"[0.7817073464393616, 0.21829268336296082]"
0761630201,0,1,"[5.233576416685537e-07, 0.9999995231628418]"
0200670401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.57853764295578, 0.42146241664886475]"
0864330401,0,0,"[0.8954205513000488, 0.1045793667435646]"
0093641501,0,1,"[0.0007715792744420469, 0.9992284774780273]"
0411980101,0,0,"[0.9005345106124878, 0.09946542233228683]"
0864560101,1,1,"[6.519196532432658e-13, 1.0]"
0657820101,0,0,"[0.897569477558136, 0.10243052989244461]"
0851180501,1,1,"[2.2684572319534024e-14, 1.0]"
0500730201,0,0,"[0.8238534927368164, 0.1761464774608612]"
0500730101,0,0,"[0.5411373376846313, 0.45886263251304626]"
0870830401,0,0,"[0.8440181016921997, 0.1559818834066391]"
0200670301,0,0,"[0.8822610974311829, 0.11773890256881714]"
0851180401,1,1,"[5.936498037942273e-13, 1.0]"
0803670601,0,0,"[0.6658170819282532, 0.33418288826942444]"
0551870401,0,0,"[0.7274316549301147, 0.27256834506988525]"
0740960101,0,0,"[0.8806811571121216, 0.11931882798671722]"
0864330201,0,0,"[0.8955976366996765, 0.10440234839916229]"
0510011501,0,1,"[6.859998421670677e-33, 1.0]"
0124710801,1,1,"[2.4019323873202035e-16, 1.0]"
0200920101,0,1,"[0.0008420764352194965, 0.9991579055786133]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.7180291414260864, 0.2819708585739136]"
0145800101,0,1,"[0.05908127874135971, 0.9409186840057373]"
0870830301,0,0,"[0.7259434461593628, 0.2740565836429596]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8232183456420898, 0.17678169906139374]"
0093641701,0,1,"[0.0005256968433968723, 0.9994743466377258]"
0891800601,0,1,"[0.2993515431880951, 0.7006484270095825]"
0725200301,0,0,"[0.8576739430427551, 0.1423259973526001]"
0805080501,0,0,"[0.8302198052406311, 0.1697801947593689]"
0872390101,1,1,"[3.7869723632996677e-13, 1.0]"
0651790201,0,0,"[0.7643591165542603, 0.23564092814922333]"
0893810501,1,1,"[1.931421600431804e-08, 1.0]"
