OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9376054406166077, 0.06239452213048935]"
0761630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1206875427660634e-09, 1.0]"
0870830301,0,0,"[0.8843361735343933, 0.1156638115644455]"
0152170501,0,0,"[0.9576147198677063, 0.042385343462228775]"
0794581201,0,0,"[0.9304051399230957, 0.06959491223096848]"
0864330401,0,0,"[0.945564866065979, 0.054435115307569504]"
0803671001,0,0,"[0.7857210040092468, 0.21427901089191437]"
0803670501,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9760130643844604, 0.023986870422959328]"
0500730101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9693503975868225, 0.030649660155177116]"
0200920101,0,0,"[0.9467559456825256, 0.053244028240442276]"
0831790701,1,1,"[8.918431271265348e-11, 1.0]"
0872390101,1,1,"[1.7927151430008337e-10, 1.0]"
0891800601,0,0,"[0.9535935521125793, 0.04640640690922737]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.005218949634581804, 0.9947810769081116]"
0651790201,0,0,"[0.9278823137283325, 0.07211770862340927]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.980540931224823, 0.019459128379821777]"
0823680101,1,1,"[1.1197324178979784e-09, 1.0]"
0112550601,0,1,"[0.2161635309457779, 0.7838364243507385]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9410939812660217, 0.05890597030520439]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9576733112335205, 0.04232673719525337]"
0864330101,1,1,"[1.2585312791912884e-09, 1.0]"
0805080501,0,0,"[0.8168176412582397, 0.18318231403827667]"
0304190101,0,1,"[0.005493003409355879, 0.9945070147514343]"
0603260201,0,0,"[0.6952119469642639, 0.3047880530357361]"
0761630101,0,1,"[0.16897548735141754, 0.8310245871543884]"
0551450101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9357887506484985, 0.06421118229627609]"
0411980101,0,0,"[0.9412566423416138, 0.05874336510896683]"
0401360301,0,0,"[0.9324727654457092, 0.06752726435661316]"
0145800101,0,0,"[0.9310789704322815, 0.06892107427120209]"
0401360101,0,0,"[0.9366161823272705, 0.06338381767272949]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9425443410873413, 0.05745568126440048]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9389100074768066, 0.06108996644616127]"
0725200101,0,0,"[0.9742082357406616, 0.02579181268811226]"
0761630301,0,1,"[0.42736464738845825, 0.5726353526115417]"
0200670301,0,1,"[0.2826712429523468, 0.7173287272453308]"
0200670201,0,1,"[0.00024723290698602796, 0.9997528195381165]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9268507361412048, 0.07314923405647278]"
0551870401,0,0,"[0.5234741568565369, 0.4765258729457855]"
0851180401,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.971521258354187, 0.028478726744651794]"
0861910201,1,1,"[1.4163393124988488e-08, 1.0]"
0893810501,1,1,"[8.145788044089386e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.9373191595077515, 0.06268082559108734]"
0784510301,0,0,"[0.5760718584060669, 0.4239281415939331]"
0870830201,0,0,"[0.7243356704711914, 0.2756643295288086]"
0864330301,0,0,"[0.5, 0.5]"
