OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.022550638765096664, 0.977449357509613]"
0870830101,0,0,"[0.8222044706344604, 0.17779552936553955]"
0111790101,0,0,"[0.771144688129425, 0.22885534167289734]"
0864330401,0,0,"[0.9047099351882935, 0.09529007226228714]"
0551450101,0,1,"[3.691711981446133e-06, 0.9999963045120239]"
0401360101,0,1,"[0.0185349453240633, 0.9814650416374207]"
0893810501,1,1,"[5.763124590885127e-07, 0.9999994039535522]"
0870830401,0,0,"[0.7557932138442993, 0.24420681595802307]"
0891800601,0,0,"[0.8778656125068665, 0.12213436514139175]"
0823680101,1,1,"[2.6947935793941724e-07, 0.9999997615814209]"
0761630301,0,1,"[0.013241810724139214, 0.9867581725120544]"
0306630101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0304190101,0,1,"[5.889966132599511e-07, 0.9999994039535522]"
0725200101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0805080401,0,1,"[0.041156843304634094, 0.9588431715965271]"
0112551701,0,1,"[0.06429850310087204, 0.9357014894485474]"
0864560101,1,1,"[1.3364059858744781e-11, 1.0]"
0411980101,0,1,"[0.003714641323313117, 0.9962853193283081]"
0124710801,1,1,"[1.703289289210812e-17, 1.0]"
0872390101,1,1,"[3.5600518089040634e-08, 1.0]"
0862760201,0,1,"[8.370247087441385e-06, 0.9999916553497314]"
0803671101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0784510301,0,0,"[0.9012555480003357, 0.0987444743514061]"
0851180501,1,1,"[5.790516510728594e-08, 1.0]"
0200670401,0,0,"[0.7712274193763733, 0.22877256572246552]"
0761630201,0,1,"[8.085689842118882e-06, 0.9999918937683105]"
0556090101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0861910201,1,1,"[6.376185522497316e-14, 1.0]"
0803670601,0,1,"[0.07226722687482834, 0.9277327656745911]"
0603260201,0,1,"[2.3399741166940657e-06, 0.999997615814209]"
0200670301,0,1,"[9.282681276090443e-06, 0.999990701675415]"
0651790201,0,1,"[0.04746735841035843, 0.9525325894355774]"
0112550601,0,0,"[0.765000581741333, 0.2349993735551834]"
0691570101,0,1,"[0.004075485747307539, 0.9959244728088379]"
0870830201,0,0,"[0.9047099351882935, 0.09529007226228714]"
0306630201,0,0,"[0.9047099351882935, 0.09529007226228714]"
0740960101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0790650101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0551870401,0,1,"[8.406335109611973e-05, 0.9999159574508667]"
0145800101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0803670501,0,0,"[0.5170000791549683, 0.48299992084503174]"
0864330301,0,0,"[0.9047099351882935, 0.09529007226228714]"
0803671001,0,1,"[0.0006223375676199794, 0.9993776679039001]"
0864330201,0,0,"[0.9047099351882935, 0.09529007226228714]"
0870830301,0,0,"[0.9047099351882935, 0.09529007226228714]"
0851180401,1,1,"[8.296920128714191e-08, 0.9999998807907104]"
0500730201,0,1,"[0.06244073435664177, 0.9375592470169067]"
0411980401,1,1,"[4.256354824150321e-09, 1.0]"
0200920101,0,1,"[0.03675338998436928, 0.9632465839385986]"
0761630101,0,1,"[2.6146886305394856e-12, 1.0]"
0657820101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0864330101,1,1,"[4.892078297666158e-20, 1.0]"
0401360201,0,1,"[3.683214890770614e-05, 0.9999631643295288]"
0152170501,0,1,"[0.013615979813039303, 0.9863839745521545]"
0551870601,0,1,"[0.001806691405363381, 0.9981933236122131]"
0805080501,0,1,"[2.6665955488169857e-07, 0.9999997615814209]"
0500730101,0,0,"[0.5477257370948792, 0.45227426290512085]"
0200670101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0401360301,0,0,"[0.9047099351882935, 0.09529007226228714]"
0831790701,1,1,"[2.813108324062341e-08, 1.0]"
0725200301,0,0,"[0.9047099351882935, 0.09529007226228714]"
0842340201,0,1,"[0.005828571505844593, 0.9941714406013489]"
0311190101,0,0,"[0.9047099351882935, 0.09529007226228714]"
0861910301,1,0,"[0.9047099351882935, 0.09529007226228714]"
