OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[9.27299424802186e-07, 0.9999990463256836]"
0870830401,0,1,"[0.0009205552050843835, 0.9990794658660889]"
0872390101,1,1,"[4.046983548278149e-08, 1.0]"
0842340201,0,1,"[0.03797222673892975, 0.9620277881622314]"
0306630101,0,0,"[0.760233998298645, 0.23976604640483856]"
0500730201,0,1,"[0.2826923131942749, 0.7173076868057251]"
0306630201,0,0,"[0.9023828506469727, 0.09761710464954376]"
0401360201,0,1,"[0.00024437817046418786, 0.9997556805610657]"
0304190101,0,1,"[0.0007479427731595933, 0.9992520213127136]"
0864330101,1,1,"[6.6219155403198296e-15, 1.0]"
0823680101,1,1,"[4.083944702415465e-07, 0.9999996423721313]"
0803671101,0,0,"[0.8956133127212524, 0.10438670963048935]"
0556090101,0,0,"[0.9025465846061707, 0.09745341539382935]"
0603260201,0,1,"[1.704778014754993e-06, 0.9999983310699463]"
0111790101,0,0,"[0.8257961273193359, 0.17420387268066406]"
0551450101,0,1,"[0.0001413687423337251, 0.9998586177825928]"
0725200301,0,0,"[0.8832087516784668, 0.11679123342037201]"
0861910301,1,0,"[0.9111863970756531, 0.08881355822086334]"
0864330301,0,0,"[0.856107771396637, 0.14389227330684662]"
0870830201,0,1,"[0.13727141916751862, 0.8627285361289978]"
0893810501,1,1,"[1.4571622841685894e-06, 0.9999985694885254]"
0551870601,0,1,"[0.0002815673651639372, 0.9997183680534363]"
0891800601,0,0,"[0.8306107521057129, 0.16938923299312592]"
0864330201,0,0,"[0.8086658120155334, 0.19133426249027252]"
0803670601,0,1,"[0.31436607241630554, 0.6856338977813721]"
0784510301,0,0,"[0.8909271359443665, 0.10907284915447235]"
0803671001,0,1,"[0.045341890305280685, 0.9546581506729126]"
0200670101,0,0,"[0.5219236612319946, 0.4780762791633606]"
0145800101,0,0,"[0.9732264876365662, 0.02677345462143421]"
0805080501,0,1,"[2.8965221190446755e-06, 0.9999971389770508]"
0740960101,0,0,"[0.8322453498840332, 0.1677546501159668]"
0112550601,0,1,"[0.02744303271174431, 0.9725569486618042]"
0200920101,0,0,"[0.806925892829895, 0.19307412207126617]"
0551870401,0,1,"[2.2060103219700977e-05, 0.9999779462814331]"
0691570101,0,1,"[0.14310909807682037, 0.8568909168243408]"
0411980101,0,1,"[1.3599926660390338e-06, 0.9999986886978149]"
0401360301,0,0,"[0.874178946018219, 0.1258210837841034]"
0862760201,0,1,"[0.007269670721143484, 0.9927303194999695]"
0500730101,0,1,"[0.4568021595478058, 0.5431978702545166]"
0401360101,0,1,"[0.00024840389960445464, 0.999751627445221]"
0311190101,0,0,"[0.9110930562019348, 0.0889069065451622]"
0861910201,1,1,"[1.0921780380047583e-13, 1.0]"
0651790201,0,0,"[0.5295419692993164, 0.4704580307006836]"
0831790701,1,1,"[2.1724244625431766e-09, 1.0]"
0864330401,0,0,"[0.8832407593727112, 0.1167593002319336]"
0725200101,0,0,"[0.909736156463623, 0.09026382863521576]"
0761630101,0,1,"[3.2930003612818837e-07, 0.9999996423721313]"
0864560101,1,1,"[2.156962164434617e-09, 1.0]"
0657820101,0,0,"[0.8899717926979065, 0.11002816259860992]"
0851180401,1,1,"[2.800595533258843e-09, 1.0]"
0805080401,0,0,"[0.5028016567230225, 0.49719828367233276]"
0761630201,0,1,"[0.0001947888231370598, 0.9998052716255188]"
0200670401,0,0,"[0.8979809880256653, 0.10201901197433472]"
0790650101,0,0,"[0.910480260848999, 0.08951975405216217]"
0112551701,0,1,"[0.0011201276211068034, 0.9988798499107361]"
0803670501,0,0,"[0.8241971135139465, 0.17580288648605347]"
0124710801,1,1,"[3.025814123455532e-14, 1.0]"
0870830301,0,0,"[0.8908666372299194, 0.10913332551717758]"
0794581201,0,1,"[0.0019015525467693806, 0.9980984330177307]"
0761630301,0,1,"[0.15381178259849548, 0.8461881875991821]"
0200670301,0,1,"[5.8664056268753484e-05, 0.999941349029541]"
0870830101,0,0,"[0.8753820657730103, 0.12461794167757034]"
0851180501,1,1,"[7.979067184749056e-09, 1.0]"
0152170501,0,1,"[0.19926013052463531, 0.8007398247718811]"
