OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[5.679753030563006e-06, 0.9999942779541016]"
0311190101,0,0,"[0.8820165395736694, 0.11798346787691116]"
0551870401,0,1,"[1.1597473530855495e-05, 0.9999884366989136]"
0870830101,0,0,"[0.8803310990333557, 0.11966889351606369]"
0891800601,0,0,"[0.8768592476844788, 0.12314072996377945]"
0112551701,0,1,"[0.002416197909042239, 0.9975837469100952]"
0864560101,1,1,"[1.1865078147418884e-12, 1.0]"
0870830401,0,0,"[0.869940459728241, 0.13005949556827545]"
0803671001,0,0,"[0.5208390951156616, 0.47916099429130554]"
0851180501,1,1,"[4.1596681654709755e-09, 1.0]"
0831790701,1,1,"[2.1023833444554912e-13, 1.0]"
0870830201,0,0,"[0.8840647339820862, 0.11593525856733322]"
0864330401,0,0,"[0.8996847867965698, 0.10031522810459137]"
0803670601,0,0,"[0.8672478199005127, 0.1327522248029709]"
0556090101,0,0,"[0.8902038335800171, 0.10979610681533813]"
0893810501,1,1,"[1.8410435131954728e-07, 0.9999997615814209]"
0805080401,0,0,"[0.8607655763626099, 0.13923439383506775]"
0112550601,0,0,"[0.8723360896110535, 0.12766391038894653]"
0401360201,0,1,"[7.48836318962276e-05, 0.9999251365661621]"
0401360301,0,0,"[0.8794106841087341, 0.12058929353952408]"
0200920101,0,0,"[0.8627647161483765, 0.13723526895046234]"
0761630101,0,1,"[4.3629358459362777e-10, 1.0]"
0200670101,0,0,"[0.8650882244110107, 0.13491186499595642]"
0861910201,1,1,"[9.792827769548635e-23, 1.0]"
0842340201,0,1,"[0.3382611870765686, 0.6617388725280762]"
0304190101,0,1,"[2.2838708900962956e-05, 0.9999771118164062]"
0651790201,0,0,"[0.8405735492706299, 0.1594264656305313]"
0794581201,0,1,"[0.10443560034036636, 0.8955644369125366]"
0861910301,1,0,"[0.8883300423622131, 0.11166996508836746]"
0805080501,0,1,"[1.446749280376025e-07, 0.9999998807907104]"
0872390101,1,1,"[2.9162827708262284e-09, 1.0]"
0411980401,1,1,"[8.83212347702056e-09, 1.0]"
0124710801,1,1,"[7.364403407626066e-23, 1.0]"
0790650101,0,0,"[0.8880686163902283, 0.11193143576383591]"
0870830301,0,0,"[0.8841511011123657, 0.11584886163473129]"
0864330101,1,1,"[4.452968447286422e-25, 1.0]"
0306630201,0,0,"[0.8960438966751099, 0.10395614057779312]"
0761630301,0,1,"[0.1426083892583847, 0.8573915958404541]"
0551870601,0,1,"[0.01370250154286623, 0.9862974882125854]"
0657820101,0,0,"[0.9609318375587463, 0.039068203419446945]"
0784510301,0,0,"[0.8817105293273926, 0.1182895302772522]"
0864330301,0,0,"[0.8673577308654785, 0.1326422542333603]"
0803671101,0,0,"[0.8867613673210144, 0.1132386326789856]"
0864330201,0,0,"[0.873014509677887, 0.12698546051979065]"
0200670401,0,0,"[0.8830063343048096, 0.11699360609054565]"
0200670301,0,1,"[2.843295078491792e-06, 0.9999971389770508]"
0111790101,0,0,"[0.8816741704940796, 0.1183258444070816]"
0603260201,0,1,"[9.719138915897929e-08, 0.9999998807907104]"
0725200101,0,0,"[0.8967588543891907, 0.10324116796255112]"
0725200301,0,0,"[0.895275890827179, 0.10472413897514343]"
0862760201,0,1,"[0.0036082337610423565, 0.9963917136192322]"
0411980101,0,1,"[0.0006926901987753808, 0.9993072748184204]"
0761630201,0,1,"[0.000152304201037623, 0.9998476505279541]"
0851180401,1,1,"[1.4095121554300039e-13, 1.0]"
0691570101,0,0,"[0.7596734166145325, 0.24032656848430634]"
0152170501,0,1,"[0.10940521955490112, 0.8905947208404541]"
0823680101,1,1,"[5.839349910274905e-07, 0.9999994039535522]"
0500730201,0,0,"[0.8657088279724121, 0.1342911422252655]"
0401360101,0,1,"[0.0006669723661616445, 0.9993329644203186]"
0145800101,0,0,"[0.9932594895362854, 0.0067405253648757935]"
0500730101,0,0,"[0.8722756505012512, 0.12772433459758759]"
0740960101,0,0,"[0.882757306098938, 0.11724267899990082]"
0306630101,0,0,"[0.8739113807678223, 0.12608866393566132]"
0803670501,0,0,"[0.8732419013977051, 0.12675811350345612]"
