OBSID,Real Label,Pred Label,Probabilities
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9269197583198547, 0.07308021932840347]"
0603260201,0,0,"[0.9242855906486511, 0.07571445405483246]"
0725200301,0,0,"[0.9161438345909119, 0.08385617285966873]"
0864330401,0,0,"[0.925534725189209, 0.0744653046131134]"
0790650101,0,0,"[0.9218302369117737, 0.07816975563764572]"
0864560101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9169180393218994, 0.08308199793100357]"
0306630201,0,0,"[0.9163233637809753, 0.08367656171321869]"
0861910201,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9067053198814392, 0.09329469501972198]"
0842340201,0,0,"[0.917708694934845, 0.08229131996631622]"
0401360201,0,0,"[0.9203428030014038, 0.07965715229511261]"
0862760201,0,0,"[0.9169986248016357, 0.08300135284662247]"
0803670601,0,0,"[0.9180878400802612, 0.08191221207380295]"
0200670401,0,0,"[0.9182977080345154, 0.0817023366689682]"
0556090101,0,0,"[0.9222601652145386, 0.07773986458778381]"
0872390101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9197438955307007, 0.08025608956813812]"
0823680101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9223712682723999, 0.07762867957353592]"
0200670301,0,0,"[0.9204182028770447, 0.07958178967237473]"
0831790701,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.914177417755127, 0.08582258224487305]"
0152170501,0,0,"[0.9179716110229492, 0.08202846348285675]"
0145800101,0,0,"[0.9619683027267456, 0.038031645119190216]"
0740960101,0,0,"[0.9226378798484802, 0.0773620679974556]"
0306630101,0,0,"[0.7333359718322754, 0.266664057970047]"
0112551701,0,0,"[0.9220793843269348, 0.0779205933213234]"
0401360101,0,0,"[0.9240042567253113, 0.07599566131830215]"
0500730101,0,0,"[0.920863687992096, 0.07913623750209808]"
0794581201,0,0,"[0.9260977506637573, 0.07390231639146805]"
0657820101,0,0,"[0.9497937560081482, 0.05020623281598091]"
0411980101,0,0,"[0.9331635236740112, 0.06683652102947235]"
0124710801,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.7992845177650452, 0.20071539282798767]"
0803671101,0,0,"[0.9206246733665466, 0.0793752521276474]"
0304190101,0,0,"[0.8997558355331421, 0.10024421662092209]"
0805080401,0,0,"[0.9182183742523193, 0.08178157359361649]"
0311190101,0,0,"[0.918644905090332, 0.08135508000850677]"
0200670101,0,0,"[0.947281539440155, 0.05271851271390915]"
0551870601,0,0,"[0.925645112991333, 0.07435489445924759]"
0651790201,0,0,"[0.9179304242134094, 0.08206958323717117]"
0864330201,0,0,"[0.9189831614494324, 0.08101683855056763]"
0870830201,0,0,"[0.9297847151756287, 0.07021531462669373]"
0870830101,0,0,"[0.916620671749115, 0.0833793506026268]"
0551450101,0,0,"[0.918366014957428, 0.08163391053676605]"
0861910301,1,0,"[0.9115911722183228, 0.08840876817703247]"
0411980401,1,0,"[0.733632504940033, 0.26636749505996704]"
0891800601,0,0,"[0.9190529584884644, 0.08094707131385803]"
0803670501,0,0,"[0.9175758957862854, 0.08242417126893997]"
0691570101,0,0,"[0.9140366315841675, 0.08596339076757431]"
0111790101,0,0,"[0.9216025471687317, 0.07839740812778473]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9194631576538086, 0.0805368572473526]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9224593043327332, 0.07754065841436386]"
0784510301,0,0,"[0.9201754331588745, 0.07982457429170609]"
0761630301,0,0,"[0.7829124927520752, 0.2170874923467636]"
0551870401,0,0,"[0.9220951795578003, 0.07790485769510269]"
0864330301,0,0,"[0.9096680879592896, 0.09033187478780746]"
0870830401,0,0,"[0.9347266554832458, 0.06527340412139893]"
0893810501,1,0,"[0.5, 0.5]"
