OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8390388488769531, 0.1609611064195633]"
0851180501,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7201411724090576, 0.2798587381839752]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0891800601,0,0,"[0.9071602821350098, 0.09283973276615143]"
0803671001,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0893810501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9071602821350098, 0.09283973276615143]"
0842340201,0,0,"[0.7877501249313354, 0.21224988996982574]"
0805080501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7109388113021851, 0.28906118869781494]"
0870830101,0,0,"[0.8917946815490723, 0.10820531100034714]"
0551870601,0,0,"[0.8276662826538086, 0.1723337322473526]"
0725200301,0,0,"[0.9071602821350098, 0.09283973276615143]"
0603260201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9075695276260376, 0.09243045747280121]"
0864330101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.772760272026062, 0.2272396683692932]"
0551450101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9071602821350098, 0.09283973276615143]"
0872390101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0306630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9071602821350098, 0.09283973276615143]"
0556090101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0306630201,0,0,"[0.9071602821350098, 0.09283973276615143]"
0861910301,1,0,"[0.9071602821350098, 0.09283973276615143]"
0831790701,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9071602821350098, 0.09283973276615143]"
0803670601,0,0,"[0.9071602821350098, 0.09283973276615143]"
0500730201,0,0,"[0.851479709148407, 0.14852026104927063]"
0864330301,0,0,"[0.9071602821350098, 0.09283973276615143]"
0401360101,0,0,"[0.7724015712738037, 0.2275983840227127]"
0200920101,0,0,"[0.861930787563324, 0.13806919753551483]"
0500730101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0657820101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0112550601,0,0,"[0.9071602821350098, 0.09283973276615143]"
0784510301,0,0,"[0.9071602821350098, 0.09283973276615143]"
0861910201,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9072985053062439, 0.0927015170454979]"
0124710801,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9071602821350098, 0.09283973276615143]"
0725200101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0805080401,0,0,"[0.9031594395637512, 0.09684058278799057]"
0864330201,0,0,"[0.9071602821350098, 0.09283973276615143]"
0740960101,0,0,"[0.9071602821350098, 0.09283973276615143]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9032090306282043, 0.09679092466831207]"
0794581201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8917084336280823, 0.10829159617424011]"
