OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.875444233417511, 0.1245557889342308]"
0891800601,0,1,"[0.05158508941531181, 0.9484148621559143]"
0803671101,0,0,"[0.5229460000991821, 0.4770539700984955]"
0603260201,0,1,"[0.0007930536521598697, 0.9992069602012634]"
0200920101,0,1,"[0.009834541007876396, 0.9901655316352844]"
0851180501,1,1,"[2.0051331375725567e-05, 0.9999799728393555]"
0200670201,0,1,"[7.032455506816859e-09, 1.0]"
0870830401,0,0,"[0.786480188369751, 0.21351978182792664]"
0725200301,0,0,"[0.8845606446266174, 0.11543933302164078]"
0306630201,0,0,"[0.5612930059432983, 0.43870705366134644]"
0864560101,1,1,"[2.9352211640798487e-05, 0.9999706745147705]"
0761630301,0,1,"[0.0378807932138443, 0.9621192216873169]"
0872390101,1,1,"[0.00030270605930127203, 0.9996973276138306]"
0551450101,0,0,"[0.912674069404602, 0.08732601255178452]"
0411980401,1,1,"[0.3939638137817383, 0.6060361266136169]"
0842340201,0,0,"[0.9019057154655457, 0.09809422492980957]"
0401360301,0,1,"[0.4802923798561096, 0.5197076797485352]"
0870830301,0,0,"[0.5140550136566162, 0.4859449565410614]"
0112551701,0,0,"[0.911022424697876, 0.08897756040096283]"
0411980101,0,0,"[0.934195339679718, 0.06580469012260437]"
0311190101,0,0,"[0.9153833985328674, 0.08461660146713257]"
0870830201,0,0,"[0.5022355318069458, 0.4977644979953766]"
0304190101,0,1,"[2.958702452815487e-06, 0.9999970197677612]"
0500730101,0,0,"[0.5734409689903259, 0.4265589714050293]"
0851180401,1,1,"[3.121185000054538e-05, 0.9999687671661377]"
0657820101,0,0,"[0.8807402849197388, 0.11925971508026123]"
0551870601,0,0,"[0.5931386351585388, 0.40686139464378357]"
0805080401,0,0,"[0.7884971499443054, 0.21150287985801697]"
0200670301,0,0,"[0.9112743139266968, 0.08872567117214203]"
0823680101,1,1,"[0.0002954031515400857, 0.9997045397758484]"
0740960101,0,0,"[0.9065982699394226, 0.09340173751115799]"
0861910201,1,1,"[3.437421401031315e-05, 0.9999656677246094]"
0200670401,0,0,"[0.524286150932312, 0.4757138192653656]"
0761630201,0,1,"[0.006972866598516703, 0.9930271506309509]"
0111790101,0,0,"[0.890292763710022, 0.10970722138881683]"
0124710801,1,1,"[1.8569199937701342e-06, 0.9999980926513672]"
0500730201,0,0,"[0.8410195112228394, 0.15898047387599945]"
0152170501,0,0,"[0.8928406834602356, 0.10715924948453903]"
0093641501,0,1,"[0.03535876050591469, 0.9646412134170532]"
0794581201,0,0,"[0.8748042583465576, 0.1251957267522812]"
0145800101,0,1,"[0.2162228524684906, 0.783777117729187]"
0306630101,0,1,"[0.3654691278934479, 0.6345309019088745]"
0864330301,0,0,"[0.930195689201355, 0.06980431824922562]"
0761630101,0,1,"[0.0029603110160678625, 0.9970396161079407]"
0093641701,0,0,"[0.6266539096832275, 0.37334609031677246]"
0651790201,0,1,"[0.23968692123889923, 0.760313093662262]"
0864330401,0,0,"[0.9062949419021606, 0.09370505064725876]"
0093641601,0,0,"[0.8772498965263367, 0.1227501779794693]"
0831790701,1,1,"[7.7957367466297e-05, 0.9999220371246338]"
0784510301,0,1,"[0.15106168389320374, 0.8489384055137634]"
0510011501,0,1,"[2.32383418063975e-10, 1.0]"
0861910301,1,1,"[0.14119914174079895, 0.8588008880615234]"
0556090101,0,0,"[0.885118305683136, 0.11488161981105804]"
0551870401,0,1,"[0.12163208425045013, 0.8783679604530334]"
0691570101,0,0,"[0.8397210836410522, 0.16027890145778656]"
0401360101,0,0,"[0.877151370048523, 0.12284868955612183]"
0803671001,0,0,"[0.820595383644104, 0.17940455675125122]"
0893810501,1,1,"[0.0008182688034139574, 0.9991816878318787]"
0401360201,0,0,"[0.7521929740905762, 0.24780702590942383]"
0864330101,1,1,"[0.04431615769863129, 0.9556838870048523]"
0200670101,0,1,"[1.3050368785627597e-08, 1.0]"
0725200101,0,0,"[0.9029519557952881, 0.09704805910587311]"
0864330201,0,0,"[0.9284708499908447, 0.0715290829539299]"
0870830101,0,0,"[0.7639842629432678, 0.23601582646369934]"
0790650101,0,0,"[0.903268039226532, 0.09673193097114563]"
0803670501,0,1,"[0.28537797927856445, 0.7146220207214355]"
0803670601,0,0,"[0.8052212595939636, 0.19477881491184235]"
0112550601,0,1,"[0.09462682902812958, 0.9053731560707092]"
0805080501,0,0,"[0.8735804557800293, 0.12641949951648712]"
