OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.007517372723668814, 0.992482602596283]"
0145800101,0,1,"[3.932122581318254e-06, 0.9999960660934448]"
0725200101,0,0,"[0.906303346157074, 0.09369664639234543]"
0761630201,0,1,"[9.533274331132117e-21, 1.0]"
0803671001,0,1,"[0.006049640942364931, 0.993950366973877]"
0893810501,1,1,"[1.3251645357949727e-29, 1.0]"
0311190101,0,0,"[0.9065081477165222, 0.09349183738231659]"
0864330301,0,0,"[0.9060777425765991, 0.09392230957746506]"
0740960101,0,0,"[0.9058753848075867, 0.09412460774183273]"
0411980101,0,1,"[8.615329960548479e-08, 0.9999998807907104]"
0401360201,0,1,"[1.1140185051772278e-05, 0.9999889135360718]"
0657820101,0,0,"[0.9074592590332031, 0.0925406664609909]"
0304190101,0,1,"[4.326288305378512e-08, 1.0]"
0861910301,1,1,"[0.17604903876781464, 0.823951005935669]"
0851180501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[4.074163734912872e-05, 0.9999592304229736]"
0500730201,0,1,"[0.0011266323272138834, 0.9988732933998108]"
0200670401,0,1,"[0.2014918029308319, 0.7985081672668457]"
0551870401,0,1,"[1.7818594599816606e-08, 1.0]"
0870830201,0,1,"[1.7178177813548245e-06, 0.9999983310699463]"
0306630101,0,0,"[0.5493301153182983, 0.45066991448402405]"
0152170501,0,1,"[0.0009343775454908609, 0.9990656971931458]"
0862760201,0,1,"[0.02214513160288334, 0.97785484790802]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[7.425464445987018e-06, 0.9999926090240479]"
0842340201,0,1,"[0.021252339705824852, 0.9787476062774658]"
0651790201,0,1,"[0.05396861955523491, 0.946031391620636]"
0864330401,0,0,"[0.9063456654548645, 0.09365434944629669]"
0200670201,0,1,"[9.109774509852286e-06, 0.9999909400939941]"
0112550601,0,1,"[0.0004345314810052514, 0.9995654225349426]"
0761630301,0,1,"[0.0026956673245877028, 0.9973043203353882]"
0864330101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0300244502723217, 0.9699755907058716]"
0411980401,1,1,"[4.251022034384988e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.06636523455381393, 0.9336346983909607]"
0401360301,0,1,"[0.08950808644294739, 0.910491943359375]"
0803670501,0,1,"[0.00018440825806465, 0.9998156428337097]"
0725200301,0,0,"[0.9062419533729553, 0.09375804662704468]"
0200670101,0,1,"[5.912037352728827e-12, 1.0]"
0551450101,0,1,"[0.0015624058432877064, 0.9984375834465027]"
0112551701,0,1,"[0.0003062001778744161, 0.9996938705444336]"
0784510301,0,1,"[0.01203335914760828, 0.9879665970802307]"
0510011501,0,1,"[2.4251447200407673e-22, 1.0]"
0870830401,0,1,"[6.115838058207146e-09, 1.0]"
0891800601,0,1,"[0.06850801408290863, 0.9314919710159302]"
0790650101,0,0,"[0.9065006375312805, 0.09349937736988068]"
0870830301,0,1,"[5.359868993082273e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.23566213250160217, 0.7643378376960754]"
0111790101,0,0,"[0.8755001425743103, 0.1244998425245285]"
0500730101,0,1,"[0.0009624335798434913, 0.9990376234054565]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.21573658287525177, 0.7842634320259094]"
0761630101,0,1,"[0.0008928090683184564, 0.9991071820259094]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.780665397644043, 0.21933463215827942]"
0805080501,0,1,"[0.030769171193242073, 0.9692308902740479]"
0551870601,0,1,"[0.08456747978925705, 0.9154325127601624]"
0870830101,0,1,"[3.678851356880841e-08, 1.0]"
0200920101,0,1,"[0.041141901165246964, 0.958858072757721]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.6309069395065308, 0.369093120098114]"
0556090101,0,1,"[0.1231229230761528, 0.8768771290779114]"
0803671101,0,1,"[0.09526480734348297, 0.9047352075576782]"
