OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9067121744155884, 0.09328781068325043]"
0842340201,0,0,"[0.9121090769767761, 0.08789090067148209]"
0864330401,0,0,"[0.9182623028755188, 0.08173765987157822]"
0805080501,0,0,"[0.914587140083313, 0.0854128897190094]"
0803670601,0,0,"[0.9124861359596252, 0.08751390874385834]"
0872390101,1,1,"[3.17106559116232e-23, 1.0]"
0603260201,0,0,"[0.9135619401931763, 0.08643805980682373]"
0891800601,0,0,"[0.9136099815368652, 0.08639003336429596]"
0112551701,0,0,"[0.9144658446311951, 0.08553421497344971]"
0500730201,0,0,"[0.9153137803077698, 0.08468623459339142]"
0311190101,0,0,"[0.9132676124572754, 0.0867324098944664]"
0200670301,0,0,"[0.9213734865188599, 0.07862649112939835]"
0551870601,0,0,"[0.9113489389419556, 0.08865110576152802]"
0870830301,0,0,"[0.9111278057098389, 0.08887219429016113]"
0790650101,0,0,"[0.9111408591270447, 0.08885914087295532]"
0864560101,1,1,"[6.0719445154541825e-18, 1.0]"
0784510301,0,0,"[0.9142134785652161, 0.08578655123710632]"
0111790101,0,0,"[0.7014284729957581, 0.2985715866088867]"
0794581201,0,0,"[0.9133849740028381, 0.08661499619483948]"
0725200101,0,0,"[0.9083160161972046, 0.0916840136051178]"
0411980401,1,0,"[0.8992035388946533, 0.1007964089512825]"
0761630201,0,0,"[0.9133665561676025, 0.08663342148065567]"
0551450101,0,0,"[0.9090033173561096, 0.09099667519330978]"
0411980101,0,0,"[0.9124414324760437, 0.08755858242511749]"
0551870401,0,0,"[0.9107533693313599, 0.08924664556980133]"
0112550601,0,0,"[0.9121245741844177, 0.08787547051906586]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.016793176906617e-09, 1.0]"
0893810501,1,1,"[2.3731822063055574e-10, 1.0]"
0803671001,0,0,"[0.8675464987754822, 0.1324535310268402]"
0823680101,1,1,"[1.0145779126901715e-23, 1.0]"
0740960101,0,0,"[0.9129878282546997, 0.08701218664646149]"
0803671101,0,0,"[0.913017749786377, 0.08698228001594543]"
0657820101,0,0,"[0.945608913898468, 0.05439111590385437]"
0401360101,0,0,"[0.9055899977684021, 0.09440996497869492]"
0200920101,0,0,"[0.9212551116943359, 0.07874495536088943]"
0651790201,0,0,"[0.8575575351715088, 0.1424424797296524]"
0401360301,0,0,"[0.918377697467804, 0.08162226527929306]"
0805080401,0,0,"[0.7654361724853516, 0.23456376791000366]"
0864330301,0,0,"[0.94286048412323, 0.05713947117328644]"
0401360201,0,0,"[0.9197710156440735, 0.08022892475128174]"
0761630301,0,0,"[0.9379357099533081, 0.06206426024436951]"
0803670501,0,0,"[0.9136077761650085, 0.08639217168092728]"
0862760201,0,0,"[0.9057142734527588, 0.09428573399782181]"
0725200301,0,0,"[0.8524343967437744, 0.14756561815738678]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8811232447624207, 0.11887676268815994]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9170465469360352, 0.08295343816280365]"
0152170501,0,0,"[0.9190385341644287, 0.08096147328615189]"
0306630101,0,1,"[0.08174242824316025, 0.9182575941085815]"
0864330201,0,0,"[0.5127707123756409, 0.48722925782203674]"
0870830101,0,0,"[0.895952045917511, 0.10404796153306961]"
0200670401,0,0,"[0.9103298187255859, 0.08967020362615585]"
0851180501,1,1,"[1.2706597469228304e-15, 1.0]"
0691570101,0,0,"[0.909612238407135, 0.09038779139518738]"
0851180401,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9153779745101929, 0.08462201803922653]"
0556090101,0,0,"[0.9108313322067261, 0.08916871249675751]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9923365712165833, 0.0076633938588202]"
0304190101,0,0,"[0.9207332134246826, 0.07926678657531738]"
0306630201,0,0,"[0.8853574991226196, 0.11464254558086395]"
0870830201,0,0,"[0.9146577715873718, 0.08534219115972519]"
