OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9116098284721375, 0.08839023858308792]"
0761630201,0,0,"[0.8077755570411682, 0.19222445785999298]"
0861910301,1,0,"[0.8948920369148254, 0.10510796308517456]"
0304190101,0,0,"[0.8636904358863831, 0.13630960881710052]"
0725200101,0,0,"[0.9056028127670288, 0.09439723193645477]"
0891800601,0,0,"[0.9092366099357605, 0.09076333791017532]"
0551450101,0,0,"[0.9011749625205994, 0.09882504492998123]"
0200920101,0,0,"[0.8923006653785706, 0.10769935697317123]"
0401360201,0,0,"[0.9113166928291321, 0.0886833593249321]"
0306630101,0,1,"[0.17376144230365753, 0.8262385129928589]"
0500730101,0,0,"[0.9128601551055908, 0.08713982999324799]"
0152170501,0,0,"[0.9121101498603821, 0.08788976818323135]"
0761630301,0,0,"[0.8388597369194031, 0.16114027798175812]"
0870830201,0,0,"[0.9105117917060852, 0.08948822319507599]"
0651790201,0,0,"[0.8508432507514954, 0.14915677905082703]"
0311190101,0,0,"[0.9024643898010254, 0.09753561019897461]"
0111790101,0,0,"[0.8725511431694031, 0.12744887173175812]"
0803671101,0,0,"[0.9129003882408142, 0.08709955215454102]"
0803671001,0,0,"[0.7756183743476868, 0.22438167035579681]"
0864330101,1,1,"[3.6706591551427875e-26, 1.0]"
0851180501,1,1,"[9.169108250439706e-10, 1.0]"
0411980401,1,0,"[0.6346113085746765, 0.3653886616230011]"
0864330401,0,0,"[0.9039482474327087, 0.09605177491903305]"
0805080501,0,0,"[0.9069152474403381, 0.09308477491140366]"
0864330301,0,0,"[0.9048457741737366, 0.09515418857336044]"
0803670601,0,0,"[0.9130459427833557, 0.08695399016141891]"
0831790701,1,1,"[2.9688001404507145e-22, 1.0]"
0401360101,0,0,"[0.9136252403259277, 0.08637475222349167]"
0761630101,0,1,"[6.54705019087487e-08, 0.9999998807907104]"
0805080401,0,0,"[0.9024776220321655, 0.09752239286899567]"
0870830301,0,0,"[0.9130542278289795, 0.08694574236869812]"
0893810501,1,1,"[1.8087490389007144e-05, 0.9999818801879883]"
0200670101,0,0,"[0.9146389365196228, 0.0853610709309578]"
0551870601,0,0,"[0.913382887840271, 0.08661708235740662]"
0200670401,0,0,"[0.8999618887901306, 0.10003811120986938]"
0784510301,0,0,"[0.9098513126373291, 0.09014871716499329]"
0740960101,0,0,"[0.9131496548652649, 0.0868503600358963]"
0691570101,0,0,"[0.9006028771400452, 0.09939706325531006]"
0870830101,0,0,"[0.8973765969276428, 0.10262338072061539]"
0803670501,0,0,"[0.9094752669334412, 0.09052472561597824]"
0200670301,0,0,"[0.911555826663971, 0.08844417333602905]"
0870830401,0,0,"[0.9140238165855408, 0.08597620576620102]"
0823680101,1,1,"[1.097573688700745e-14, 1.0]"
0790650101,0,0,"[0.9045546054840088, 0.09544537961483002]"
0725200301,0,0,"[0.9067214727401733, 0.09327857941389084]"
0556090101,0,0,"[0.9116612076759338, 0.08833877742290497]"
0861910201,1,1,"[2.6506542393424835e-25, 1.0]"
0306630201,0,0,"[0.9064911007881165, 0.09350893646478653]"
0862760201,0,0,"[0.7490085363388062, 0.25099149346351624]"
0124710801,1,1,"[5.549152107634012e-24, 1.0]"
0794581201,0,0,"[0.9130503535270691, 0.08694969862699509]"
0851180401,1,1,"[1.2513207803620428e-18, 1.0]"
0864330201,0,0,"[0.8979650139808655, 0.10203500837087631]"
0872390101,1,1,"[3.718329463775483e-11, 1.0]"
0657820101,0,0,"[0.9520992040634155, 0.047900836914777756]"
0864560101,1,1,"[5.555248643908384e-14, 1.0]"
0112551701,0,0,"[0.9104558825492859, 0.0895441323518753]"
0551870401,0,0,"[0.9131397008895874, 0.08686035126447678]"
0112550601,0,0,"[0.9130147695541382, 0.08698523789644241]"
0145800101,0,0,"[0.9945772886276245, 0.005422654561698437]"
0842340201,0,0,"[0.9119439125061035, 0.08805610984563828]"
0401360301,0,0,"[0.9096971154212952, 0.09030286967754364]"
0411980101,0,0,"[0.8617995977401733, 0.13820043206214905]"
0603260201,0,0,"[0.9123382568359375, 0.0876617580652237]"
