OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.7299169898033142, 0.2700830101966858]"
0761630201,0,1,"[0.0695028007030487, 0.9304971694946289]"
0200670201,0,1,"[9.724572709590706e-12, 1.0]"
0725200101,0,0,"[0.894554615020752, 0.10544543713331223]"
0093641701,0,0,"[0.886057436466217, 0.11394252628087997]"
0725200301,0,0,"[0.8932531476020813, 0.10674691945314407]"
0870830101,0,0,"[0.846224308013916, 0.15377572178840637]"
0651790201,0,0,"[0.6745952367782593, 0.3254047930240631]"
0093641601,0,0,"[0.8890081644058228, 0.11099190264940262]"
0551870601,0,0,"[0.7758303284645081, 0.22416967153549194]"
0794581201,0,0,"[0.8868778944015503, 0.11312208324670792]"
0831790701,1,1,"[6.033263666438415e-09, 1.0]"
0691570101,0,0,"[0.8844762444496155, 0.11552376300096512]"
0761630301,0,1,"[0.23784475028514862, 0.762155294418335]"
0740960101,0,0,"[0.8879820108413696, 0.11201801151037216]"
0784510301,0,0,"[0.6492288708686829, 0.3507711589336395]"
0306630201,0,0,"[0.8070806264877319, 0.19291938841342926]"
0551870401,0,0,"[0.5422347784042358, 0.45776528120040894]"
0306630101,0,0,"[0.6978597640991211, 0.30214017629623413]"
0803670601,0,0,"[0.8352710008621216, 0.1647290289402008]"
0200670401,0,0,"[0.7527621388435364, 0.24723786115646362]"
0823680101,1,1,"[1.3870898101231433e-06, 0.9999985694885254]"
0500730101,0,0,"[0.7681424021720886, 0.231857568025589]"
0304190101,0,1,"[1.2101819265808444e-05, 0.9999878406524658]"
0870830401,0,0,"[0.8625065684318542, 0.13749338686466217]"
0112551701,0,0,"[0.8883930444717407, 0.11160691827535629]"
0803671101,0,0,"[0.6551105380058289, 0.34488946199417114]"
0510011501,0,1,"[1.2731017351441665e-09, 1.0]"
0803671001,0,0,"[0.8334395885467529, 0.16656038165092468]"
0862760201,0,0,"[0.8827990293502808, 0.11720099300146103]"
0803670501,0,0,"[0.761905312538147, 0.2380947321653366]"
0111790101,0,0,"[0.8900399804115295, 0.10996006429195404]"
0603260201,0,1,"[0.0018364401767030358, 0.9981635212898254]"
0861910301,1,0,"[0.8648701906204224, 0.13512976467609406]"
0864330201,0,0,"[0.8890672326087952, 0.11093279719352722]"
0200670101,0,1,"[7.634218257557279e-11, 1.0]"
0411980101,0,0,"[0.8872091770172119, 0.1127908006310463]"
0864330301,0,0,"[0.888174295425415, 0.11182576417922974]"
0864560101,1,1,"[7.154239574447274e-05, 0.9999284744262695]"
0851180501,1,1,"[1.8224599216409842e-06, 0.9999982118606567]"
0893810501,1,1,"[6.139027846074896e-07, 0.9999994039535522]"
0311190101,0,0,"[0.8947453498840332, 0.105254627764225]"
0805080401,0,0,"[0.8670111894607544, 0.1329888552427292]"
0861910201,1,1,"[1.6325573596986942e-05, 0.9999836683273315]"
0093641501,0,0,"[0.8468315005302429, 0.1531684547662735]"
0145800101,0,1,"[0.25664809346199036, 0.7433518767356873]"
0200670301,0,0,"[0.8855425119400024, 0.11445752531290054]"
0761630101,0,1,"[0.0021086963824927807, 0.997891366481781]"
0657820101,0,0,"[0.8894122242927551, 0.11058776825666428]"
0870830201,0,0,"[0.740157425403595, 0.2598426342010498]"
0805080501,0,0,"[0.8846005797386169, 0.11539943516254425]"
0112550601,0,0,"[0.6805615425109863, 0.3194384276866913]"
0551450101,0,0,"[0.8866239190101624, 0.11337600648403168]"
0401360101,0,0,"[0.8857638835906982, 0.11423616111278534]"
0870830301,0,0,"[0.7899636030197144, 0.21003638207912445]"
0401360301,0,0,"[0.7413052916526794, 0.2586946189403534]"
0864330101,1,1,"[0.07615093141794205, 0.9238491058349609]"
0556090101,0,0,"[0.8873798847198486, 0.11262010782957077]"
0401360201,0,0,"[0.8311073780059814, 0.16889260709285736]"
0864330401,0,0,"[0.8904157876968384, 0.1095842644572258]"
0872390101,1,1,"[4.589707280899802e-09, 1.0]"
0790650101,0,0,"[0.8960307836532593, 0.10396919399499893]"
0152170501,0,0,"[0.8882133960723877, 0.11178659647703171]"
0500730201,0,0,"[0.884455144405365, 0.1155448630452156]"
0851180401,1,1,"[9.697455283230738e-08, 0.9999998807907104]"
0200920101,0,1,"[0.1664837896823883, 0.8335162401199341]"
0842340201,0,0,"[0.8877758383750916, 0.11222419887781143]"
0124710801,1,1,"[1.7779264453565702e-05, 0.9999822378158569]"
0891800601,0,1,"[0.262970507144928, 0.737029492855072]"
